A;101;20110523 01:47;VALNET;
B;101;2872085;1;20110523 01:47;;;6;LEBENE GR;CAMBEWARRA VILLAGE;2540;1011;M;20110427;20110506;670000;A;R;RESIDENCE;;FN;;0;AG231356;
C;101;2872085;1;20110523 01:47;109/1034706;
D;101;2872085;1;20110523 01:47;P;;;;;;
D;101;2872085;1;20110523 01:47;V;;;;;;
B;101;2884217;2;20110523 01:47;;;;COOMONDERRY RDGE;BERRY;2535;20.86;H;20110206;20110429;1180000;R;V;VACANT LAND;;QR;;0;AG216291;
C;101;2884217;2;20110523 01:47;11/1036421;
D;101;2884217;2;20110523 01:47;P;;;;;;
D;101;2884217;2;20110523 01:47;V;;;;;;
D;101;2884217;2;20110523 01:47;V;;;;;;
B;101;2942947;3;20110523 01:47;;;;COMERONG ISLAND RD;COMERONG ISLAND;2540;92.84;H;20101210;20110322;1230000;R;3;FARM/RURAL;;RY;;0;AG205589;
C;101;2942947;3;20110523 01:47;201/1034968 Enclosure Permit 47318;
D;101;2942947;3;20110523 01:47;P;;;;;;
D;101;2942947;3;20110523 01:47;V;;;;;;
B;101;2970406;4;20110523 01:47;;;148;ANSON ST;ST GEORGES BASIN;2540;720;M;20110317;20110428;137000;A;V;VACANT LAND;;PL;;0;AG213255;
C;101;2970406;4;20110523 01:47;104/1049679;
D;101;2970406;4;20110523 01:47;P;;;;;;
D;101;2970406;4;20110523 01:47;V;;;;;;
D;101;2970406;4;20110523 01:47;V;;;;;;
B;101;3024561;5;20110523 01:47;;;56;MISON CCT;MOLLYMOOK BEACH;2539;790.5;M;20110228;20110404;210000;A;V;VACANT LAND;;YA;;0;AG222961;
C;101;3024561;5;20110523 01:47;45/1056502;
D;101;3024561;5;20110523 01:47;P;;;;;;
D;101;3024561;5;20110523 01:48;V;;;;;;
B;101;3013195;6;20110523 01:48;;;165;SOUTH ST;TERARA;2540;1.255;H;20110214;20110503;823500;R;R;RESIDENCE;;RZ;;0;AG235752;
C;101;3013195;6;20110523 01:48;2, 3/241381 1/745099 28, 29/779285;
D;101;3013195;6;20110523 01:48;P;;;;;;
D;101;3013195;6;20110523 01:48;P;;;;;;
D;101;3013195;6;20110523 01:48;V;;;;;;
D;101;3013195;6;20110523 01:48;V;;;;;;
B;101;3086051;7;20110523 01:48;;;8;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20110328;20110429;400000;A;R;RESIDENCE;;NN;;0;AG224341;
C;101;3086051;7;20110523 01:48;318/1064120;
D;101;3086051;7;20110523 01:48;P;;;;;;
D;101;3086051;7;20110523 01:48;P;;;;;;
D;101;3086051;7;20110523 01:48;V;;;;;;
D;101;3086051;7;20110523 01:48;V;;;;;;
B;101;3057740;8;20110523 01:48;;2;37;QUEEN ST;BERRY;2535;;;20110401;20110506;370000;;R;RESIDENCE;2;;;0;AG226835;
C;101;3057740;8;20110523 01:48;2/SP71925;
D;101;3057740;8;20110523 01:48;P;;;;;;
D;101;3057740;8;20110523 01:48;P;;;;;;
D;101;3057740;8;20110523 01:48;V;;;;;;
B;101;3552203;9;20110523 01:48;;5;25;THE GABLES;BERRY;2535;;;20110405;20110429;388000;;R;RESIDENCE;5;;;0;AG233210;
C;101;3552203;9;20110523 01:48;5/SP84519;
D;101;3552203;9;20110523 01:48;P;;;;;;
D;101;3552203;9;20110523 01:48;V;;;;;;
B;101;3562273;10;20110523 01:48;;;8;TERRALLA GR;SOUTH NOWRA;2541;412.9;M;20110405;20110510;287000;A;R;RESIDENCE;;FU;;0;AG234150;
C;101;3562273;10;20110523 01:48;5/1161163;
D;101;3562273;10;20110523 01:48;P;;;;;;
D;101;3562273;10;20110523 01:48;V;;;;;;
B;101;3564963;11;20110523 01:48;;;;EYRIE BOWRIE DR;MILTON;2538;533.1;M;20110304;20110408;229000;A;V;VACANT LAND;;WV;;0;AG175175;
C;101;3564963;11;20110523 01:48;25/1124431;
D;101;3564963;11;20110523 01:48;P;;;;;;
D;101;3564963;11;20110523 01:48;V;;;;;;
B;101;3575159;12;20110523 01:48;;;;PRINCES HWY;COMBERTON;2540;8794;M;20101221;20110203;27500;;3;VACANT - LOTS 9 & 16;;;;;AG99478;
C;101;3575159;12;20110523 01:48;9/1154597;
D;101;3575159;12;20110523 01:48;P;;;;;;
D;101;3575159;12;20110523 01:48;V;;;;;;
B;101;3575160;13;20110523 01:48;;;;PRINCES HWY;COMBERTON;2540;4074;M;20101221;20110203;27500;;3;VACANT - LOTS 9 & 16;;;;;AG99478;
C;101;3575160;13;20110523 01:48;16/1154597;
D;101;3575160;13;20110523 01:48;P;;;;;;
D;101;3575160;13;20110523 01:48;V;;;;;;
B;101;3578463;14;20110523 01:48;;;;THE PROMENADE;MANYANA;2539;556.4;M;20101223;20110127;287500;;V;VACANT LAND;;;;0;AG126329;
C;101;3578463;14;20110523 01:48;48/31711;
D;101;3578463;14;20110523 01:48;P;;;;;;
D;101;3578463;14;20110523 01:48;V;;;;;;
D;101;3578463;14;20110523 01:48;V;;;;;;
B;101;3578483;15;20110523 01:48;;;;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20110330;20110420;230000;;R;RESIDENCE;;;;0;AG199555;
C;101;3578483;15;20110523 01:48;1392/31816;
D;101;3578483;15;20110523 01:48;P;;;;;;
D;101;3578483;15;20110523 01:48;P;;;;;;
D;101;3578483;15;20110523 01:48;V;;;;;;
D;101;3578483;15;20110523 01:48;V;;;;;;
B;101;1063816;16;20110523 01:48;;;23;DALWAH ST;BOMADERRY;2541;1011.83;M;20110224;20110325;244000;A;R;RESIDENCE;;EV;;0;AG221998;
C;101;1063816;16;20110523 01:48;10/23/2886;
D;101;1063816;16;20110523 01:48;P;;;;;;
D;101;1063816;16;20110523 01:48;V;;;;;;
B;101;1056282;17;20110523 01:48;;;4;BERNADETTE AVE;NOWRA;2541;632.3;M;20110322;20110421;341500;A;R;RESIDENCE;;GP;;0;AG225012;
C;101;1056282;17;20110523 01:48;10/237727;
D;101;1056282;17;20110523 01:48;P;;;;;;
D;101;1056282;17;20110523 01:48;V;;;;;;
D;101;1056282;17;20110523 01:48;V;;;;;;
B;101;1064242;18;20110523 01:48;;;22;DERWENT ST;CALLALA BAY;2540;442.6;M;20110328;20110506;436000;A;R;RESIDENCE;;LV;;0;AG229242;
C;101;1064242;18;20110523 01:48;54/10209;
D;101;1064242;18;20110523 01:48;P;;;;;;
D;101;1064242;18;20110523 01:48;P;;;;;;
D;101;1064242;18;20110523 01:48;V;;;;;;
D;101;1064242;18;20110523 01:48;V;;;;;;
B;101;1062027;19;20110523 01:48;;;65;COLLODEN AVE;VINCENTIA;2540;588.1;M;20110328;20110406;465000;Z;R;RESIDENCE;;VE;;0;AG224924;
C;101;1062027;19;20110523 01:48;1604/216858;
D;101;1062027;19;20110523 01:48;P;;;;;;
D;101;1062027;19;20110523 01:48;P;;;;;;
D;101;1062027;19;20110523 01:48;V;;;;;;
B;101;3217941;20;20110523 01:48;;;5;DENBIGH PL;SOUTH NOWRA;2541;631.8;M;20101103;20101220;295000;A;R;RESIDENCE;;FU;;0;AG237601;
C;101;3217941;20;20110523 01:48;2/1090522;
D;101;3217941;20;20110523 01:48;P;;;;;;
D;101;3217941;20;20110523 01:48;V;;;;;;
B;101;1065059;21;20110523 01:48;;;6;EAGLE PL;SANCTUARY POINT;2540;999.1;M;20110218;20110325;345000;A;R;RESIDENCE;;NN;;0;AG224164;
C;101;1065059;21;20110523 01:48;2962/241992;
D;101;1065059;21;20110523 01:48;P;;;;;;
D;101;1065059;21;20110523 01:48;P;;;;;;
D;101;1065059;21;20110523 01:48;V;;;;;;
B;101;1057211;22;20110523 01:48;;;37;BOMBORA CRES;MOLLYMOOK BEACH;2539;853.6;M;20110322;20110427;385000;A;R;RESIDENCE;;YA;;0;AG236230;
C;101;1057211;22;20110523 01:48;805/232171;
D;101;1057211;22;20110523 01:48;P;;;;;;
D;101;1057211;22;20110523 01:48;P;;;;;;
D;101;1057211;22;20110523 01:48;V;;;;;;
B;101;1057633;23;20110523 01:48;GLENBROOK GARDENS;5;27;BOWADA ST;BOMADERRY;2541;;;20110401;20110506;215000;;R;RESIDENCE;5;;;0;AG234015;
C;101;1057633;23;20110523 01:48;5/SP31670;
D;101;1057633;23;20110523 01:48;P;;;;;;
D;101;1057633;23;20110523 01:48;V;;;;;;
B;101;1054918;24;20110523 01:48;;;18;AUSTRALIA AVE;CALLALA BAY;2540;770.5;M;20110225;20110510;175000;A;V;VACANT LAND;;LV;;0;AG234283;
C;101;1054918;24;20110523 01:48;58/775251;
D;101;1054918;24;20110523 01:48;P;;;;;;
D;101;1054918;24;20110523 01:48;V;;;;;;
D;101;1054918;24;20110523 01:48;V;;;;;;
D;101;1054918;24;20110523 01:48;V;;;;;;
B;101;1060503;25;20110523 01:48;;;55;CATER CRES;SUSSEX INLET;2540;556.4;M;20110404;20110415;575000;A;R;RESIDENCE;;SJ;;0;AG206592;
C;101;1060503;25;20110523 01:48;49/229501;
D;101;1060503;25;20110523 01:48;P;;;;;;
D;101;1060503;25;20110523 01:48;P;;;;;;
D;101;1060503;25;20110523 01:48;V;;;;;;
D;101;1060503;25;20110523 01:48;V;;;;;;
B;101;1055620;26;20110523 01:48;;;9;BASIN VIEW PDE;BASIN VIEW;2540;923.22;M;20110414;20110504;480000;A;R;RESIDENCE;;NU;;0;AG238104;
C;101;1055620;26;20110523 01:48;120/8399;
D;101;1055620;26;20110523 01:48;P;;;;;;
D;101;1055620;26;20110523 01:48;P;;;;;;
D;101;1055620;26;20110523 01:48;V;;;;;;
D;101;1055620;26;20110523 01:48;V;;;;;;
