A;092;20110321 01:57;VALNET;
B;092;960005;1;20110321 01:57;;;32;HART ST;LANE COVE NORTH;2066;696.77;M;20110204;20110303;1200000;A;R;RESIDENCE;;AA;;0;AG104305;
C;092;960005;1;20110321 01:57;94/9985;
D;092;960005;1;20110321 01:57;P;;;;;;
D;092;960005;1;20110321 01:57;P;;;;;;
D;092;960005;1;20110321 01:57;V;;;;;;
D;092;960005;1;20110321 01:57;V;;;;;;
B;092;952022;2;20110321 01:57;;14;8;BOWEN ST;CHATSWOOD;2067;;;20110128;20110304;605000;;R;RESIDENCE;14;;;0;AG111949;
C;092;952022;2;20110321 01:57;14/SP8704;
D;092;952022;2;20110321 01:57;P;;;;;;
D;092;952022;2;20110321 01:57;V;;;;;;
D;092;952022;2;20110321 01:57;V;;;;;;
B;092;957471;3;20110321 01:57;;5;4;FINDLAY AVE;ROSEVILLE;2069;;;20101230;20110223;250000;;3;HOME UNIT;5;;;0;AG110080;
C;092;957471;3;20110321 01:57;5/SP532;
D;092;957471;3;20110321 01:57;P;;;;;;
D;092;957471;3;20110321 01:57;V;;;;;;
D;092;957471;3;20110321 01:57;V;;;;;;
D;092;957471;3;20110321 01:57;V;;;;;;
D;092;957471;3;20110321 01:57;V;;;;;;
B;092;957471;4;20110321 01:57;;13;4;FINDLAY AVE;ROSEVILLE;2069;;;20101230;20110223;250000;;3;HOME UNIT;13;;;0;AG110080;
C;092;957471;4;20110321 01:57;13/SP532;
D;092;957471;4;20110321 01:57;P;;;;;;
D;092;957471;4;20110321 01:57;V;;;;;;
D;092;957471;4;20110321 01:57;V;;;;;;
D;092;957471;4;20110321 01:57;V;;;;;;
D;092;957471;4;20110321 01:57;V;;;;;;
B;092;3560945;5;20110321 01:57;;7;38;ELIZABETH ST;ARTARMON;2064;;;20110217;20110304;595000;;R;RESIDENCE;7;;;0;AG107046;
C;092;3560945;5;20110321 01:57;7/SP84067;
D;092;3560945;5;20110321 01:57;P;;;;;;
D;092;3560945;5;20110321 01:57;P;;;;;;
D;092;3560945;5;20110321 01:57;V;;;;;;
B;092;3568220;6;20110321 01:57;;;;ROSE ST;CHATSWOOD;2067;556.4;M;20101019;20101217;1000000;;3;HOUSE;;;;0;AG84511;
C;092;3568220;6;20110321 01:57;X/406803;
D;092;3568220;6;20110321 01:57;P;;;;;;
D;092;3568220;6;20110321 01:57;V;;;;;;
B;092;3568221;7;20110321 01:57;;;2 A;ROSE ST;CHATSWOOD;2067;1176;M;20101019;20101217;2000001;;3;HOUSE;;;;0;AG85555;
C;092;3568221;7;20110321 01:57;Y/406803;
