A;540;20110117 02:33;VALNET;
B;540;447227;1;20110117 02:33;;;470;LUCKY PASS RD;CURRAWANG;2580;10.58;H;20101111;20101210;399000;R;3;RURAL;;QW;;0;AF970431;
C;540;447227;1;20110117 02:33;1/809940;
D;540;447227;1;20110117 02:33;P;;;;;;
D;540;447227;1;20110117 02:33;P;;;;;;
D;540;447227;1;20110117 02:33;V;;;;;;
B;540;470339;2;20110117 02:33;;;2208;CHARLEYS FOREST RD;WOG WOG;2622;85.3;H;20101120;20101221;260000;R;V;VACANT LAND;;SJ;;0;AF975666;
C;540;470339;2;20110117 02:33;5821/879592;
D;540;470339;2;20110117 02:33;P;;;;;;
D;540;470339;2;20110117 02:33;P;;;;;;
D;540;470339;2;20110117 02:33;V;;;;;;
B;540;468364;3;20110117 02:33;;;49;COWPER ST;BRAIDWOOD;2622;1861;M;20101202;20101216;310000;Z;R;RESIDENCE;;VJ;;0;AF980762;
C;540;468364;3;20110117 02:33;6/17/758152;
D;540;468364;3;20110117 02:33;P;;;;;;
D;540;468364;3;20110117 02:33;V;;;;;;
D;540;468364;3;20110117 02:33;V;;;;;;
B;540;480400;4;20110117 02:33;;;193;CANDY RD;BURRA;2620;1000;M;20101011;20101217;760000;R;R;RESIDENCE;;RZ;;0;AF980525;
C;540;480400;4;20110117 02:33;4/285033;
D;540;480400;4;20110117 02:33;P;;;;;;
D;540;480400;4;20110117 02:33;P;;;;;;
D;540;480400;4;20110117 02:33;V;;;;;;
D;540;480400;4;20110117 02:33;V;;;;;;
B;540;3557703;5;20110117 02:33;;;;GIDLEIGH LANE;BUNGENDORE;2621;81.36;H;20101108;20101108;345000;;V;VACANT LAND;;;;0;AF915331;
C;540;3557703;5;20110117 02:33;2/740111;
D;540;3557703;5;20110117 02:33;P;;;;;;
D;540;3557703;5;20110117 02:33;P;;;;;;
D;540;3557703;5;20110117 02:33;V;;;;;;
B;540;3109033;6;20110117 02:33;;;22;DAY CCT;BUNGENDORE;2621;1075;M;20101109;20101208;585000;Z;R;RESIDENCE;;EE;;0;AF978623;
C;540;3109033;6;20110117 02:33;906/1070666;
D;540;3109033;6;20110117 02:33;P;;;;;;
D;540;3109033;6;20110117 02:33;P;;;;;;
D;540;3109033;6;20110117 02:33;V;;;;;;
D;540;3109033;6;20110117 02:33;V;;;;;;
Z;34;6;6;20;
