A;123;20110103 04:19;VALNET;
B;123;1264045;1;20110103 04:19;;;18;BALFOUR ST;OBERON;2787;1062;M;20101102;20101209;219000;Z;R;RESIDENCE;;ZA;;0;AF964947;
C;123;1264045;1;20110103 04:19;28/D/2364;
D;123;1264045;1;20110103 04:19;P;;;;;;
D;123;1264045;1;20110103 04:19;P;;;;;;
D;123;1264045;1;20110103 04:19;V;;;;;;
D;123;1264045;1;20110103 04:19;V;;;;;;
B;123;1265112;2;20110103 04:19;;;21 B;SCOTIA AVE;OBERON;2787;665;M;20101203;20101220;220000;Z;R;RESIDENCE;;ZA;;0;AF961850;
C;123;1265112;2;20110103 04:19;170/871315;
D;123;1265112;2;20110103 04:19;P;;;;;;
D;123;1265112;2;20110103 04:19;P;;;;;;
D;123;1265112;2;20110103 04:19;V;;;;;;
B;123;1265453;3;20110103 04:19;;;46;TITANIA RD;OBERON;2787;2.183;H;20101020;20101112;475000;R;R;RESIDENCE;;CA;;0;AF951463;
C;123;1265453;3;20110103 04:19;21/860460;
D;123;1265453;3;20110103 04:19;P;;;;;;
D;123;1265453;3;20110103 04:19;P;;;;;;
D;123;1265453;3;20110103 04:19;V;;;;;;
D;123;1265453;3;20110103 04:19;V;;;;;;
Z;19;3;3;11;
