A;014;20110613 03:25;VALNET;
B;014;331307;1;20110613 03:26;;2;23;ALEX CL;OURIMBAH;2258;;;20110406;20110601;285000;;R;RESIDENCE;2;;;0;AG278513;
C;014;331307;1;20110613 03:26;2/SP43004;
D;014;331307;1;20110613 03:26;P;;;;;;
D;014;331307;1;20110613 03:26;V;;;;;;
D;014;331307;1;20110613 03:26;V;;;;;;
B;014;334275;2;20110613 03:26;;;40;BATEAU BAY RD;BATEAU BAY;2261;663.9;M;20110415;20110527;510000;A;R;RESIDENCE;;CA;;0;AG269793;
C;014;334275;2;20110613 03:26;27/4/758063;
D;014;334275;2;20110613 03:26;P;;;;;;
D;014;334275;2;20110613 03:26;P;;;;;;
D;014;334275;2;20110613 03:26;V;;;;;;
D;014;334275;2;20110613 03:26;V;;;;;;
B;014;332107;3;20110613 03:26;;;120;ANITA AVE;LAKE MUNMORAH;2259;714.5;M;20110309;20110420;460000;A;R;RESIDENCE;;WE;;0;AG214931;
C;014;332107;3;20110613 03:26;73/25687;
D;014;332107;3;20110613 03:26;P;;;;;;
D;014;332107;3;20110613 03:26;P;;;;;;
D;014;332107;3;20110613 03:26;V;;;;;;
D;014;332107;3;20110613 03:26;V;;;;;;
D;014;332107;3;20110613 03:26;V;;;;;;
B;014;335053;4;20110613 03:26;;;12;BELLEVISTA CL;NORAH HEAD;2263;1049;M;20110408;20110520;493000;A;R;RESIDENCE;;CS;;0;AG275923;
C;014;335053;4;20110613 03:26;10/30A/758779;
D;014;335053;4;20110613 03:26;P;;;;;;
D;014;335053;4;20110613 03:26;P;;;;;;
D;014;335053;4;20110613 03:26;V;;;;;;
B;014;332488;5;20110613 03:26;;;12;APPLETREE CL;GLENNING VALLEY;2261;618;M;20110504;20110527;477500;A;R;RESIDENCE;;DZ;;0;AG274612;
C;014;332488;5;20110613 03:26;518/846121;
D;014;332488;5;20110613 03:26;P;;;;;;
D;014;332488;5;20110613 03:26;P;;;;;;
D;014;332488;5;20110613 03:26;V;;;;;;
D;014;332488;5;20110613 03:26;V;;;;;;
B;014;333031;6;20110613 03:26;;;7 A;ASTON WILDE AVE;CHITTAWAY BAY;2261;473.7;M;20110414;20110526;330000;A;R;RESIDENCE;;CH;;0;AG277567;
C;014;333031;6;20110613 03:26;2/845622;
D;014;333031;6;20110613 03:26;P;;;;;;
D;014;333031;6;20110613 03:26;P;;;;;;
D;014;333031;6;20110613 03:26;V;;;;;;
B;014;333049;7;20110613 03:26;;;19;ATHOL ST;TOUKLEY;2263;695.6;M;20110325;20110527;305000;A;R;RESIDENCE;;MD;;0;AG274504;
C;014;333049;7;20110613 03:26;236/21154;
D;014;333049;7;20110613 03:26;P;;;;;;
D;014;333049;7;20110613 03:26;V;;;;;;
B;014;335937;8;20110613 03:26;;;78;BIRDWOOD DR;BLUE HAVEN;2262;872.6;M;20110311;20110517;237000;A;R;RESIDENCE;;CD;;0;AG281783;
C;014;335937;8;20110613 03:26;79/218002;
D;014;335937;8;20110613 03:26;P;;;;;;
D;014;335937;8;20110613 03:26;V;;;;;;
B;014;341898;9;20110613 03:26;;;654;COLERIDGE RD;BATEAU BAY;2261;708.2;M;20110315;20110504;385000;A;R;RESIDENCE;;CA;;0;AG267225;
C;014;341898;9;20110613 03:26;337/220696;
D;014;341898;9;20110613 03:26;P;;;;;;
D;014;341898;9;20110613 03:26;P;;;;;;
D;014;341898;9;20110613 03:26;V;;;;;;
D;014;341898;9;20110613 03:26;V;;;;;;
B;014;345124;10;20110613 03:26;;;83;DIAMOND HEAD DR;BUDGEWOI;2262;430;M;20110308;20110526;265000;A;R;RESIDENCE;;CE;;0;AG273376;
C;014;345124;10;20110613 03:26;295/22645;
D;014;345124;10;20110613 03:26;P;;;;;;
D;014;345124;10;20110613 03:26;V;;;;;;
D;014;345124;10;20110613 03:26;V;;;;;;
