A;171;20110620 01:51;VALNET;
B;171;2864956;1;20110620 01:51;;;37;MARTINELLI AVE;BANORA POINT;2486;604.5;M;20110310;20110406;565000;A;R;RESIDENCE;;HL;;0;AG285490;
C;171;2864956;1;20110620 01:51;5/1034399;
D;171;2864956;1;20110620 01:51;P;;;;;;
D;171;2864956;1;20110620 01:51;P;;;;;;
D;171;2864956;1;20110620 01:51;V;;;;;;
D;171;2864956;1;20110620 01:51;V;;;;;;
B;171;2877464;2;20110620 01:51;;20;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20110407;20110520;326500;;R;RESIDENCE;20;;;0;AG284751;
C;171;2877464;2;20110620 01:51;20/SP67774;
D;171;2877464;2;20110620 01:51;P;;;;;;
D;171;2877464;2;20110620 01:51;P;;;;;;
D;171;2877464;2;20110620 01:51;V;;;;;;
D;171;2877464;2;20110620 01:51;V;;;;;;
B;171;2962214;3;20110620 01:51;;;78;MARINE PDE;KINGSCLIFF;2487;;;20110421;20110523;525000;;3;HOME UNIT;32;;;0;AG279171;
C;171;2962214;3;20110620 01:51;32/SP69243;
D;171;2962214;3;20110620 01:51;P;;;;;;
D;171;2962214;3;20110620 01:51;V;;;;;;
B;171;3575766;4;20110620 01:51;;7;7;MARGARET ST;TWEED HEADS;2485;;;20110414;20110520;389000;;R;RESIDENCE;7;;;0;AG286328;
C;171;3575766;4;20110620 01:51;7/SP85148;
D;171;3575766;4;20110620 01:51;P;;;;;;
D;171;3575766;4;20110620 01:51;V;;;;;;
B;171;1836696;5;20110620 01:51;;;31;WINDERS PL;BANORA POINT;2486;450;M;20110427;20110527;425000;A;3;HOUSE;;HR;;0;AG281148;
C;171;1836696;5;20110620 01:51;24/847890;
D;171;1836696;5;20110620 01:51;P;;;;;;
D;171;1836696;5;20110620 01:51;V;;;;;;
D;171;1836696;5;20110620 01:51;V;;;;;;
B;171;1815679;6;20110620 01:51;SEAGULLS SHORES;6;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20110324;20110524;417000;;R;RESIDENCE;6;;;0;AG279463;
C;171;1815679;6;20110620 01:51;6/SP63869;
D;171;1815679;6;20110620 01:51;P;;;;;;
D;171;1815679;6;20110620 01:51;V;;;;;;
D;171;1815679;6;20110620 01:51;V;;;;;;
B;171;1834661;7;20110620 01:51;;;44;TOMBONDA RD;MURWILLUMBAH;2484;702.5;M;20110506;20110606;335000;A;R;RESIDENCE;;LR;;0;AG292499;
C;171;1834661;7;20110620 01:51;26/253421;
D;171;1834661;7;20110620 01:51;P;;;;;;
D;171;1834661;7;20110620 01:51;P;;;;;;
D;171;1834661;7;20110620 01:51;V;;;;;;
D;171;1834661;7;20110620 01:51;V;;;;;;
B;171;1834673;8;20110620 01:51;;;386;TOMEWIN RD;DUNGAY;2484;1720;M;20110430;20110531;147000;R;R;RESIDENCE;;RE;;0;AG287848;
C;171;1834673;8;20110620 01:51;A/930699;
D;171;1834673;8;20110620 01:51;P;;;;;;
D;171;1834673;8;20110620 01:51;P;;;;;;
D;171;1834673;8;20110620 01:51;V;;;;;;
B;171;1813843;9;20110620 01:51;;22;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20110511;20110525;440000;;R;RESIDENCE;22;;;0;AG275141;
C;171;1813843;9;20110620 01:51;22/SP36403;
D;171;1813843;9;20110620 01:51;P;;;;;;
D;171;1813843;9;20110620 01:51;P;;;;;;
D;171;1813843;9;20110620 01:51;V;;;;;;
B;171;1814042;10;20110620 01:51;;;45;ENID ST;TWEED HEADS;2485;594.4;M;20110223;20110315;425000;A;R;RESIDENCE;;KE;;0;AG288818;
C;171;1814042;10;20110620 01:51;11/6/4043;
D;171;1814042;10;20110620 01:51;P;;;;;;
D;171;1814042;10;20110620 01:51;P;;;;;;
D;171;1814042;10;20110620 01:51;V;;;;;;
B;171;1821798;11;20110620 01:51;;;51;LORIEN WAY;KINGSCLIFF;2487;475;M;20110510;20110531;500000;A;R;RESIDENCE;;JA;;0;AG294178;
C;171;1821798;11;20110620 01:51;30/839005;
D;171;1821798;11;20110620 01:51;P;;;;;;
D;171;1821798;11;20110620 01:51;P;;;;;;
D;171;1821798;11;20110620 01:51;V;;;;;;
B;171;1827316;12;20110620 01:51;;;113 A;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;2638;M;20110415;20110516;565000;A;R;RESIDENCE;;LD;;0;AG279344;
C;171;1827316;12;20110620 01:51;26/1001198;
D;171;1827316;12;20110620 01:51;P;;;;;;
D;171;1827316;12;20110620 01:51;P;;;;;;
D;171;1827316;12;20110620 01:51;V;;;;;;
B;171;1812213;13;20110620 01:51;;;175;DARLINGTON DR;BANORA POINT;2486;964.2;M;20110407;20110509;495000;A;R;RESIDENCE;;HM;;0;AG282525;
C;171;1812213;13;20110620 01:51;395/710435;
D;171;1812213;13;20110620 01:51;P;;;;;;
D;171;1812213;13;20110620 01:51;P;;;;;;
D;171;1812213;13;20110620 01:51;V;;;;;;
D;171;1812213;13;20110620 01:51;V;;;;;;
B;171;1817544;14;20110620 01:51;MOUNTAIN VIEW RETIREMENT VILLAGE;161;1;INGRAM PL;MURWILLUMBAH;2484;;;20110331;20110415;185000;;R;RESIDENCE;161;;;0;AG280175;
C;171;1817544;14;20110620 01:51;161/SP36086;
D;171;1817544;14;20110620 01:51;P;;;;;;
D;171;1817544;14;20110620 01:51;V;;;;;;
B;171;1825492;15;20110620 01:51;;;2;OCEAN AVE;TWEED HEADS SOUTH;2486;619.7;M;20110404;20110602;605000;A;R;RESIDENCE;;NB;;0;AG289392;
C;171;1825492;15;20110620 01:51;5/11/28266;
D;171;1825492;15;20110620 01:51;P;;;;;;
D;171;1825492;15;20110620 01:51;P;;;;;;
D;171;1825492;15;20110620 01:51;P;;;;;;
D;171;1825492;15;20110620 01:51;P;;;;;;
D;171;1825492;15;20110620 01:51;V;;;;;;
D;171;1825492;15;20110620 01:51;V;;;;;;
B;171;1815336;16;20110620 01:51;;;3;GLADIOLI AVE;TERRANORA;2486;4000;M;20110427;20110527;590000;R;R;RESIDENCE;;RB;;0;AG284331;
C;171;1815336;16;20110620 01:51;2/1005830;
D;171;1815336;16;20110620 01:51;P;;;;;;
D;171;1815336;16;20110620 01:51;P;;;;;;
D;171;1815336;16;20110620 01:51;V;;;;;;
D;171;1815336;16;20110620 01:51;V;;;;;;
B;171;1820214;17;20110620 01:51;;27;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20110419;20110421;260000;;R;RESIDENCE;27;;;0;AG242216;
C;171;1820214;17;20110620 01:51;27/SP34192;
D;171;1820214;17;20110620 01:51;P;;;;;;
D;171;1820214;17;20110620 01:51;V;;;;;;
B;171;1825598;18;20110620 01:51;;;24;OCEANVIEW CRES;KINGSCLIFF;2487;613.4;M;20110509;20110601;600000;A;R;RESIDENCE;;JB;;0;AG288012;
C;171;1825598;18;20110620 01:51;65/30845;
D;171;1825598;18;20110620 01:51;P;;;;;;
D;171;1825598;18;20110620 01:51;V;;;;;;
B;171;1833722;19;20110620 01:51;;;8;TATTLER CT;TWEED HEADS WEST;2485;800;M;20110331;20110429;650000;A;R;RESIDENCE;;LC;;0;AG280192;
C;171;1833722;19;20110620 01:51;60/264646;
D;171;1833722;19;20110620 01:51;P;;;;;;
D;171;1833722;19;20110620 01:51;V;;;;;;
B;171;3123944;20;20110620 01:51;;;10;SADDLE WAY;MURWILLUMBAH;2484;978.9;M;20110505;20110607;410000;A;R;RESIDENCE;;LR;;0;AG292074;
C;171;3123944;20;20110620 01:51;9/1070242;
D;171;3123944;20;20110620 01:51;P;;;;;;
D;171;3123944;20;20110620 01:51;V;;;;;;
B;171;3147879;21;20110620 01:51;;;8;ECHIDNA ST;POTTSVILLE;2489;731;M;20110429;20110513;198000;A;V;VACANT LAND;;JJ;;0;AG272835;
C;171;3147879;21;20110620 01:51;555/1076975;
D;171;3147879;21;20110620 01:51;P;;;;;;
D;171;3147879;21;20110620 01:51;P;;;;;;
D;171;3147879;21;20110620 01:51;V;;;;;;
B;171;3137975;22;20110620 01:51;;47;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20110427;20110527;260000;;R;RESIDENCE;47;;;0;AG282094;
C;171;3137975;22;20110620 01:51;47/SP73905;
D;171;3137975;22;20110620 01:51;P;;;;;;
D;171;3137975;22;20110620 01:51;V;;;;;;
D;171;3137975;22;20110620 01:51;V;;;;;;
D;171;3137975;22;20110620 01:51;V;;;;;;
B;171;3251802;23;20110620 01:51;;5;64;OURIMBAH RD;TWEED HEADS;2485;;;20110511;20110530;282000;;3;FACTORY UNIT;5;;;0;AG281835;
C;171;3251802;23;20110620 01:51;5/SP77153;
D;171;3251802;23;20110620 01:51;P;;;;;;
D;171;3251802;23;20110620 01:51;V;;;;;;
B;171;3296413;24;20110620 01:51;;4;10;MCGREGOR CRES;TWEED HEADS;2485;;;20110421;20110523;699000;;R;RESIDENCE;4;;;0;AG284454;
C;171;3296413;24;20110620 01:51;4/SP78322;
D;171;3296413;24;20110620 01:51;P;;;;;;
D;171;3296413;24;20110620 01:51;P;;;;;;
D;171;3296413;24;20110620 01:51;V;;;;;;
D;171;3296413;24;20110620 01:51;V;;;;;;
Z;124;24;24;74;
