A;135;20110307 01:55;VALNET;
B;135;2845884;1;20110307 01:55;;8;1;MILLENNIUM CT;SILVERWATER;2128;;;20110114;20110210;390000;;3;RETAIL SHOP;8;;;0;AG85041;
C;135;2845884;1;20110307 01:55;8/SP68414;
D;135;2845884;1;20110307 01:55;P;;;;;;
D;135;2845884;1;20110307 01:55;V;;;;;;
D;135;2845884;1;20110307 01:55;V;;;;;;
D;135;2845884;1;20110307 01:55;V;;;;;;
B;135;2992567;2;20110307 01:55;;38;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20110215;20110215;605000;;3;COMMERCIAL;13;;;0;AG78625;
C;135;2992567;2;20110307 01:55;13/SP69998;
D;135;2992567;2;20110307 01:55;P;;;;;;
D;135;2992567;2;20110307 01:55;V;;;;;;
B;135;2993075;3;20110307 01:55;;29;81;CHURCH ST;LIDCOMBE;2141;;;20101215;20110128;332010;;R;RESIDENCE;29;;;0;AG87688;
C;135;2993075;3;20110307 01:55;29/SP69782;
D;135;2993075;3;20110307 01:55;P;;;;;;
D;135;2993075;3;20110307 01:55;P;;;;;;
D;135;2993075;3;20110307 01:55;V;;;;;;
D;135;2993075;3;20110307 01:55;V;;;;;;
B;135;1311759;4;20110307 01:55;;22;1;CIVIC RD;AUBURN;2144;;;20101222;20110222;310000;;3;SHOP;22;;;0;AG87159;
C;135;1311759;4;20110307 01:55;22/SP57096;
D;135;1311759;4;20110307 01:55;P;;;;;;
D;135;1311759;4;20110307 01:55;V;;;;;;
B;135;1311759;5;20110307 01:55;;23;1;CIVIC RD;AUBURN;2144;;;20101222;20110222;315000;;3;SHOP;23;;;0;AG87160;
C;135;1311759;5;20110307 01:55;23/SP57096;
D;135;1311759;5;20110307 01:55;P;;;;;;
D;135;1311759;5;20110307 01:55;V;;;;;;
B;135;1311759;6;20110307 01:55;;24;1;CIVIC RD;AUBURN;2144;;;20101222;20110222;322500;;3;SHOP;24;;;0;AG87161;
C;135;1311759;6;20110307 01:55;24/SP57096;
D;135;1311759;6;20110307 01:55;P;;;;;;
D;135;1311759;6;20110307 01:55;V;;;;;;
B;135;1311759;7;20110307 01:55;;25;1;CIVIC RD;AUBURN;2144;;;20101222;20110222;315000;;3;SHOP;25;;;0;AG87162;
C;135;1311759;7;20110307 01:55;25/SP57096;
D;135;1311759;7;20110307 01:55;P;;;;;;
D;135;1311759;7;20110307 01:55;V;;;;;;
B;135;1309340;8;20110307 01:55;;;112;BEACONSFIELD ST;SILVERWATER;2128;613;M;20101126;20101222;906000;IN1;3;WAREHOUSE;;GA1;;0;AG92242;
C;135;1309340;8;20110307 01:55;8/16039;
D;135;1309340;8;20110307 01:55;P;;;;;;
D;135;1309340;8;20110307 01:55;P;;;;;;
D;135;1309340;8;20110307 01:55;V;;;;;;
B;135;1309611;9;20110307 01:55;;90;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20101101;20101126;532000;;R;RESIDENCE;90;;;0;AG94589;
C;135;1309611;9;20110307 01:55;90/SP60794;
D;135;1309611;9;20110307 01:55;P;;;;;;
D;135;1309611;9;20110307 01:55;V;;;;;;
D;135;1309611;9;20110307 01:55;V;;;;;;
B;135;1310104;10;20110307 01:55;;27;19;BLAXLAND AVE;NEWINGTON;2127;;;20101201;20110121;562000;;R;RESIDENCE;27;;;0;AG32886;
C;135;1310104;10;20110307 01:55;27/SP60403;
D;135;1310104;10;20110307 01:55;P;;;;;;
D;135;1310104;10;20110307 01:55;P;;;;;;
D;135;1310104;10;20110307 01:55;V;;;;;;
B;135;1315683;11;20110307 01:55;;8;35;GIBBONS ST;AUBURN;2144;;;20101223;20110208;247500;;R;RESIDENCE;8;;;0;AG72879;
C;135;1315683;11;20110307 01:55;8/SP6260;
D;135;1315683;11;20110307 01:55;P;;;;;;
D;135;1315683;11;20110307 01:55;V;;;;;;
