A;539;20110418 01:49;VALNET;
B;539;2888145;1;20110418 01:49;;;38;DORA ST;JERRABOMBERRA;2619;459.6;M;20110301;20110331;460000;A;R;RESIDENCE;;DN;;0;AG166760;
C;539;2888145;1;20110418 01:49;37/1037617;
D;539;2888145;1;20110418 01:49;P;;;;;;
D;539;2888145;1;20110418 01:49;V;;;;;;
B;539;3442055;2;20110418 01:49;;5;7;BLACKALL AVE;CRESTWOOD;2620;;;20110211;20110318;452000;;3;TOWNHOUSE;5;;;0;AG166771;
C;539;3442055;2;20110418 01:49;5/SP82005;
D;539;3442055;2;20110418 01:49;P;;;;;;
D;539;3442055;2;20110418 01:49;V;;;;;;
D;539;3442055;2;20110418 01:49;V;;;;;;
B;539;453986;3;20110418 01:49;;4;47;ATKINSON ST;QUEANBEYAN EAST;2620;;;20110218;20110224;270000;;R;RESIDENCE;4;;;0;AG148756;
C;539;453986;3;20110418 01:49;4/SP30192;
D;539;453986;3;20110418 01:49;P;;;;;;
D;539;453986;3;20110418 01:49;V;;;;;;
D;539;453986;3;20110418 01:49;V;;;;;;
B;539;454614;4;20110418 01:49;;;91;BICENTENNIAL DR;JERRABOMBERRA;2619;1023;M;20110302;20110316;605000;A;R;RESIDENCE;;DJ;;0;AG165255;
C;539;454614;4;20110418 01:49;662/814725;
D;539;454614;4;20110418 01:49;P;;;;;;
D;539;454614;4;20110418 01:49;V;;;;;;
D;539;454614;4;20110418 01:49;V;;;;;;
B;539;455588;5;20110418 01:49;;;44;BUTTLE ST;QUEANBEYAN EAST;2620;919.8;M;20100506;20101215;525000;A;R;RESIDENCE;;UP;;0;AG155801;
C;539;455588;5;20110418 01:49;14/38/758862;
D;539;455588;5;20110418 01:49;P;;;;;;
D;539;455588;5;20110418 01:49;V;;;;;;
B;539;455589;6;20110418 01:49;;;46;BUTTLE ST;QUEANBEYAN EAST;2620;916.9;M;20100506;20101215;525000;A;R;RESIDENCE;;UP;;0;AG155792;
C;539;455589;6;20110418 01:49;15/38/758862;
D;539;455589;6;20110418 01:49;P;;;;;;
D;539;455589;6;20110418 01:49;V;;;;;;
D;539;455589;6;20110418 01:49;V;;;;;;
B;539;467039;7;20110418 01:49;;;9;WANAWONG CT;JERRABOMBERRA;2619;1132;M;20110209;20110401;843000;A;R;RESIDENCE;;DN;;0;AG163524;
C;539;467039;7;20110418 01:49;59/876161;
D;539;467039;7;20110418 01:49;P;;;;;;
D;539;467039;7;20110418 01:49;P;;;;;;
D;539;467039;7;20110418 01:49;V;;;;;;
D;539;467039;7;20110418 01:49;V;;;;;;
