A;100;20110425 04:42;VALNET;
B;100;1040212;1;20110425 04:42;;1;150;INDUSTRIAL RD;OAK FLATS;2529;;;20110309;20110330;265000;;3;WAREHOUSE/OFFI;1;;;0;AG163346;
C;100;1040212;1;20110425 04:42;1/SP69402;
D;100;1040212;1;20110425 04:42;P;;;;;;
D;100;1040212;1;20110425 04:42;V;;;;;;
D;100;1040212;1;20110425 04:42;V;;;;;;
B;100;3071937;2;20110425 04:42;;2;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20110222;20110405;243000;;R;RESIDENCE;2;;;0;AG173573;
C;100;3071937;2;20110425 04:42;2/SP72156;
D;100;3071937;2;20110425 04:42;P;;;;;;
D;100;3071937;2;20110425 04:42;V;;;;;;
B;100;3099305;3;20110425 04:42;;;9;MACALISTER TCE;ALBION PARK;2527;600.5;M;20110221;20110405;460000;A;R;RESIDENCE;;CD;;0;AG174602;
C;100;3099305;3;20110425 04:42;409/1063426;
D;100;3099305;3;20110425 04:42;P;;;;;;
D;100;3099305;3;20110425 04:42;P;;;;;;
D;100;3099305;3;20110425 04:42;V;;;;;;
B;100;3556561;4;20110425 04:42;;;19;BARQUE AVE;SHELL COVE;2529;540;M;20101221;20110408;290000;A;V;VACANT LAND;;DD;;0;AG181653;
C;100;3556561;4;20110425 04:42;8205/1153225;
D;100;3556561;4;20110425 04:42;P;;;;;;
D;100;3556561;4;20110425 04:42;V;;;;;;
B;100;1039998;5;20110425 04:42;;;38;HORSLEY RD;OAK FLATS;2529;632.3;M;20110309;20110406;350000;A;R;RESIDENCE;;EA;;0;AG177146;
C;100;1039998;5;20110425 04:42;277/15987;
D;100;1039998;5;20110425 04:42;P;;;;;;
D;100;1039998;5;20110425 04:42;V;;;;;;
B;100;1034841;6;20110425 04:42;;;106;CENTRAL AVE;OAK FLATS;2529;696.7;M;20110221;20110404;380000;A;R;RESIDENCE;;EA;;0;AG187321;
C;100;1034841;6;20110425 04:42;98/B/13638;
D;100;1034841;6;20110425 04:42;P;;;;;;
D;100;1034841;6;20110425 04:42;V;;;;;;
D;100;1034841;6;20110425 04:42;V;;;;;;
B;100;1040297;7;20110425 04:42;;;6;IRON BARK AVE;ALBION PARK RAIL;2527;556.4;M;20110314;20110412;265000;A;R;RESIDENCE;;CA;;0;AG184539;
C;100;1040297;7;20110425 04:42;262/243703;
D;100;1040297;7;20110425 04:42;P;;;;;;
D;100;1040297;7;20110425 04:42;V;;;;;;
B;100;1033661;8;20110425 04:42;;;25;BRIGADOON CCT;OAK FLATS;2529;569.1;M;20110222;20110324;398000;A;R;RESIDENCE;;EA;;0;AG171668;
C;100;1033661;8;20110425 04:42;91/244339;
D;100;1033661;8;20110425 04:42;P;;;;;;
D;100;1033661;8;20110425 04:42;P;;;;;;
D;100;1033661;8;20110425 04:42;V;;;;;;
B;100;1033818;9;20110425 04:42;;;13;BRUCE AVE;MOUNT WARRIGAL;2528;556.4;M;20110302;20110413;362000;A;R;RESIDENCE;;EG;;0;AG188263;
C;100;1033818;9;20110425 04:42;1028/241149;
D;100;1033818;9;20110425 04:42;P;;;;;;
D;100;1033818;9;20110425 04:42;P;;;;;;
D;100;1033818;9;20110425 04:42;V;;;;;;
B;100;1034005;10;20110425 04:42;;6;114;BURDEKIN DR;ALBION PARK;2527;;;20110225;20110408;300000;;R;RESIDENCE;6;;;0;AG181309;
C;100;1034005;10;20110425 04:42;6/SP59053;
D;100;1034005;10;20110425 04:42;P;;;;;;
D;100;1034005;10;20110425 04:42;P;;;;;;
D;100;1034005;10;20110425 04:42;V;;;;;;
B;100;1039569;11;20110425 04:42;;;7;HELENA PL;ALBION PARK;2527;667.3;M;20110225;20110408;490000;A;R;RESIDENCE;;CD;;0;AG178961;
C;100;1039569;11;20110425 04:42;417/1012024;
D;100;1039569;11;20110425 04:42;P;;;;;;
D;100;1039569;11;20110425 04:42;P;;;;;;
D;100;1039569;11;20110425 04:42;V;;;;;;
D;100;1039569;11;20110425 04:42;V;;;;;;
B;100;1039586;12;20110425 04:42;;;9;HELSAL CCT;SHELL COVE;2529;592.7;M;20110215;20110329;500000;A;R;RESIDENCE;;DD;;0;AG183197;
C;100;1039586;12;20110425 04:42;1019/866483;
D;100;1039586;12;20110425 04:42;P;;;;;;
D;100;1039586;12;20110425 04:42;P;;;;;;
D;100;1039586;12;20110425 04:42;V;;;;;;
B;100;1045383;13;20110425 04:42;;4;4;PANBULA PL;FLINDERS;2529;;;20110228;20110328;347500;;R;RESIDENCE;4;;;0;AG151358;
C;100;1045383;13;20110425 04:42;4/SP62745;
D;100;1045383;13;20110425 04:42;P;;;;;;
D;100;1045383;13;20110425 04:42;P;;;;;;
D;100;1045383;13;20110425 04:42;V;;;;;;
D;100;1045383;13;20110425 04:42;V;;;;;;
B;100;1048024;14;20110425 04:42;;;66;SAMMAT AVE;BARRACK HEIGHTS;2528;588.1;M;20110301;20110408;315000;A;R;RESIDENCE;;EQ;;0;AG181263;
