A;575;20110228 02:32;VALNET;
B;575;2916931;1;20110228 02:32;;;49;TAMAR DR;TATTON;2650;877.8;M;20101223;20110211;402000;R1;R;RESIDENCE;;RFP;;0;AG70007;
C;575;2916931;1;20110228 02:32;42/1041446;
D;575;2916931;1;20110228 02:32;P;;;;;;
D;575;2916931;1;20110228 02:32;P;;;;;;
D;575;2916931;1;20110228 02:32;V;;;;;;
D;575;2916931;1;20110228 02:32;V;;;;;;
B;575;3387949;2;20110228 02:32;;;2;BARRINGTON ST;TATTON;2650;875;M;20101224;20110131;530000;R1;R;RESIDENCE;;RFP;;0;AG61593;
C;575;3387949;2;20110228 02:32;818/1117970;
D;575;3387949;2;20110228 02:32;P;;;;;;
D;575;3387949;2;20110228 02:32;P;;;;;;
D;575;3387949;2;20110228 02:32;V;;;;;;
D;575;3387949;2;20110228 02:32;V;;;;;;
B;575;3430351;3;20110228 02:32;;;38;BRINDABELLA DR;TATTON;2650;774;M;20101201;20110207;457000;R1;R;RESIDENCE;;RFP;;0;AG69966;
C;575;3430351;3;20110228 02:32;102/1129768;
D;575;3430351;3;20110228 02:32;P;;;;;;
D;575;3430351;3;20110228 02:32;V;;;;;;
D;575;3430351;3;20110228 02:32;V;;;;;;
B;575;3468521;4;20110228 02:32;;;17;BURRUNDULLA RD;BOURKELANDS;2650;930.2;M;20110113;20110210;125000;R1;V;VACANT LAND;;RDV;;0;AG75421;
C;575;3468521;4;20110228 02:32;8/1141343;
D;575;3468521;4;20110228 02:32;P;;;;;;
D;575;3468521;4;20110228 02:32;P;;;;;;
D;575;3468521;4;20110228 02:32;V;;;;;;
D;575;3468521;4;20110228 02:32;V;;;;;;
B;575;3046784;5;20110228 02:32;;;39;FITZROY ST;TATTON;2650;906.8;M;20101224;20110204;435000;R1;R;RESIDENCE;;RFP;;0;AG71177;
C;575;3046784;5;20110228 02:32;16/1061134;
D;575;3046784;5;20110228 02:32;P;;;;;;
D;575;3046784;5;20110228 02:32;P;;;;;;
D;575;3046784;5;20110228 02:32;V;;;;;;
D;575;3046784;5;20110228 02:32;V;;;;;;
B;575;3551524;6;20110228 02:32;;2;5;QUANDONG PL;FOREST HILL;2651;444.5;M;20101210;20110209;256000;R1;3;UNIT;;REL;;0;AG67586;
C;575;3551524;6;20110228 02:32;2/286330;
D;575;3551524;6;20110228 02:32;P;;;;;;
D;575;3551524;6;20110228 02:32;P;;;;;;
D;575;3551524;6;20110228 02:32;V;;;;;;
B;575;3527659;7;20110228 02:32;;;;TANAMI ST;TATTON;2650;382;M;20110107;20110201;305000;R1;R;RESIDENCE;;RFQ;;0;AG74944;
C;575;3527659;7;20110228 02:32;2/286313;
D;575;3527659;7;20110228 02:32;P;;;;;;
D;575;3527659;7;20110228 02:32;V;;;;;;
B;575;3543786;8;20110228 02:32;;;12;MURNDAL PL;BOURKELANDS;2650;802.6;M;20100928;20101103;129000;R1;V;VACANT LAND;;RDV;;0;AG47342;
C;575;3543786;8;20110228 02:32;14/1156563;
D;575;3543786;8;20110228 02:32;P;;;;;;
D;575;3543786;8;20110228 02:32;V;;;;;;
B;575;3523669;9;20110228 02:32;;;1;BUCKLEY CT;LAKE ALBERT;2650;1369;M;20110105;20110202;175000;R5;V;VACANT LAND;;KFR;;0;AG68063;
