A;055;20110516 03:21;VALNET;
B;055;2975364;1;20110516 03:21;;;26;RUSSELL ST;HOWLONG;2643;861;M;20110331;20110428;345000;A;R;RESIDENCE;;UA;;0;AG214856;
C;055;2975364;1;20110516 03:21;3/1050295;
D;055;2975364;1;20110516 03:21;P;;;;;;
D;055;2975364;1;20110516 03:21;P;;;;;;
D;055;2975364;1;20110516 03:21;V;;;;;;
B;055;3401704;2;20110516 03:21;;4;62;HAVELOCK ST;MULWALA;2647;;;20110412;20110420;125000;;R;RESIDENCE;4;;;0;AG214628;
C;055;3401704;2;20110516 03:21;4/SP80897;
D;055;3401704;2;20110516 03:21;P;;;;;;
D;055;3401704;2;20110516 03:21;V;;;;;;
D;055;3401704;2;20110516 03:21;V;;;;;;
B;055;516299;3;20110516 03:21;;;73;RIVER ST;COROWA;2646;2144;M;20110219;20110404;437500;A;R;RESIDENCE;;AS;;0;AG220749;
C;055;516299;3;20110516 03:21;1/843106;
D;055;516299;3;20110516 03:21;P;;;;;;
D;055;516299;3;20110516 03:21;V;;;;;;
D;055;516299;3;20110516 03:21;V;;;;;;
B;055;514370;4;20110516 03:21;;;26;ALFRED ST;COROWA;2646;758.8;M;20110316;20110502;112500;A;V;VACANT LAND;;AE;;0;AG223541;
C;055;514370;4;20110516 03:21;10/G/978429;
D;055;514370;4;20110516 03:21;P;;;;;;
D;055;514370;4;20110516 03:21;V;;;;;;
D;055;514370;4;20110516 03:21;V;;;;;;
B;055;517097;5;20110516 03:21;;;;YOUNG ST;DAYSDALE;2646;854.9;M;20110218;20110420;20000;A;R;RESIDENCE;;AD;;0;AG206144;
C;055;517097;5;20110516 03:21;32/600109;
D;055;517097;5;20110516 03:21;P;;;;;;
D;055;517097;5;20110516 03:21;P;;;;;;
D;055;517097;5;20110516 03:21;V;;;;;;
B;055;514825;6;20110516 03:21;;;120;CHURCH ST;COROWA;2646;1012;M;20110415;20110429;176000;A;R;RESIDENCE;;AS;;0;AG211797;
C;055;514825;6;20110516 03:21;12/18/758296;
D;055;514825;6;20110516 03:21;P;;;;;;
D;055;514825;6;20110516 03:21;P;;;;;;
D;055;514825;6;20110516 03:21;V;;;;;;
D;055;514825;6;20110516 03:21;V;;;;;;
B;055;514869;7;20110516 03:21;;;276;CHURCH ST;COROWA;2646;1112;M;20110404;20110503;150000;A;R;RESIDENCE;;AS;;0;AG224428;
C;055;514869;7;20110516 03:21;13/40/758296;
D;055;514869;7;20110516 03:21;P;;;;;;
D;055;514869;7;20110516 03:21;V;;;;;;
D;055;514869;7;20110516 03:21;V;;;;;;
B;055;515217;8;20110516 03:21;;;112;GUY ST;COROWA;2646;980.1;M;20110217;20110318;135000;A;R;RESIDENCE;;AJ;;0;AG212165;
C;055;515217;8;20110516 03:21;20/20639;
D;055;515217;8;20110516 03:21;P;;;;;;
D;055;515217;8;20110516 03:21;V;;;;;;
B;055;515236;9;20110516 03:21;;;47;GUY ST;COROWA;2646;1066;M;20110310;20110429;255000;A;R;RESIDENCE;;AA;;0;AG216701;
C;055;515236;9;20110516 03:21;6/3522 52/568906;
D;055;515236;9;20110516 03:21;P;;;;;;
D;055;515236;9;20110516 03:21;P;;;;;;
D;055;515236;9;20110516 03:21;V;;;;;;
D;055;515236;9;20110516 03:21;V;;;;;;
B;055;517854;10;20110516 03:21;;1;34;HUME ST;MULWALA;2647;;;20110217;20110421;240000;;R;RESIDENCE;1;;;0;AG219347;
C;055;517854;10;20110516 03:21;1/SP63771;
D;055;517854;10;20110516 03:21;P;;;;;;
D;055;517854;10;20110516 03:21;V;;;;;;
Z;52;10;10;30;
