A;021;20110425 04:16;VALNET;
B;021;410602;1;20110425 04:16;;;5;JUGIONG ST;BOOROWA;2586;1695;M;20110329;20110329;100000;Z;R;RESIDENCE;;ZC;;0;AG172637;
C;021;410602;1;20110425 04:16;20/41/758139;
D;021;410602;1;20110425 04:16;P;;;;;;
D;021;410602;1;20110425 04:16;P;;;;;;
D;021;410602;1;20110425 04:16;V;;;;;;
B;021;3219542;2;20110425 04:16;;;;DRY ST;BOOROWA;2586;827;M;20110203;20110329;47500;Z;V;VACANT LAND;;ZC;;0;AG177464;
C;021;3219542;2;20110425 04:16;3/738425;
D;021;3219542;2;20110425 04:16;P;;;;;;
D;021;3219542;2;20110425 04:16;V;;;;;;
Z;11;2;2;5;
