A;070;20110207 01:50;VALNET;
B;070;549387;1;20110207 01:50;;;54;WILLIAMS RD;GRONG GRONG;2652;146.1;H;20101021;20101126;220000;R;3;FARM;;RB;;0;AG16021;
C;070;549387;1;20110207 01:50;14/750840;
D;070;549387;1;20110207 01:50;P;;;;;;
D;070;549387;1;20110207 01:50;V;;;;;;
B;070;549632;2;20110207 01:50;;;2305;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;8093;M;20101203;20101223;25000;R;R;RESIDENCE;;RD;;0;AG18791;
C;070;549632;2;20110207 01:50;51/751716;
D;070;549632;2;20110207 01:50;P;;;;;;
D;070;549632;2;20110207 01:50;V;;;;;;
D;070;549632;2;20110207 01:50;V;;;;;;
Z;11;2;2;5;
