A;136;20110502 01:28;VALNET;
B;136;1348970;1;20110502 01:28;;;40;GLASSOP ST;YAGOONA;2199;600.7;M;20110226;20110411;511000;A;R;RESIDENCE;;ZV;;0;AG185042;
C;136;1348970;1;20110502 01:28;9/24265;
D;136;1348970;1;20110502 01:28;P;;;;;;
D;136;1348970;1;20110502 01:28;V;;;;;;
D;136;1348970;1;20110502 01:28;V;;;;;;
B;136;1359763;2;20110502 01:28;;;4;LATVIA AVE;GREENACRE;2190;758.8;M;20101211;20110216;626000;A;R;RESIDENCE;;ZN;;0;AG187949;
C;136;1359763;2;20110502 01:28;18/28566;
D;136;1359763;2;20110502 01:28;P;;;;;;
D;136;1359763;2;20110502 01:28;P;;;;;;
D;136;1359763;2;20110502 01:28;V;;;;;;
B;136;1364491;3;20110502 01:28;;28;125;MEREDITH ST;BANKSTOWN;2200;;;20110301;20110412;275000;;R;RESIDENCE;28;;;0;AG182372;
C;136;1364491;3;20110502 01:28;28/SP38651;
D;136;1364491;3;20110502 01:28;P;;;;;;
D;136;1364491;3;20110502 01:28;V;;;;;;
B;136;1330855;4;20110502 01:28;;;32;ASHBY AVE;YAGOONA;2199;543.8;M;20110226;20110411;417000;A;R;RESIDENCE;;ZQ;;0;AG190415;
C;136;1330855;4;20110502 01:28;68/12705;
D;136;1330855;4;20110502 01:28;P;;;;;;
D;136;1330855;4;20110502 01:28;P;;;;;;
D;136;1330855;4;20110502 01:28;V;;;;;;
B;136;1334166;5;20110502 01:28;;;135;BIRDWOOD RD;GEORGES HALL;2198;254.4;M;20110304;20110411;310000;A;R;RESIDENCE;;ZV;;0;AG180845;
C;136;1334166;5;20110502 01:28;1/867026;
D;136;1334166;5;20110502 01:28;P;;;;;;
D;136;1334166;5;20110502 01:28;V;;;;;;
B;136;1355580;6;20110502 01:28;;;660;HUME HWY;YAGOONA;2199;571.2;M;20110304;20110415;480000;A;R;RESIDENCE;;MH;;0;AG188273;
C;136;1355580;6;20110502 01:28;1/574967;
D;136;1355580;6;20110502 01:28;P;;;;;;
D;136;1355580;6;20110502 01:28;V;;;;;;
B;136;1353087;7;20110502 01:28;;;3;HERVEY ST;GEORGES HALL;2198;770.57;M;20110303;20110414;500000;A;R;RESIDENCE;;ZV;;0;AG187032;
C;136;1353087;7;20110502 01:28;247/13017;
D;136;1353087;7;20110502 01:28;P;;;;;;
D;136;1353087;7;20110502 01:28;P;;;;;;
D;136;1353087;7;20110502 01:28;V;;;;;;
D;136;1353087;7;20110502 01:28;V;;;;;;
B;136;1358544;8;20110502 01:28;;;12;KIAMA ST;PADSTOW;2211;651.3;M;20100915;20101027;500000;A;R;RESIDENCE;;ZB;;0;AG184203;
C;136;1358544;8;20110502 01:28;7/27648;
D;136;1358544;8;20110502 01:28;P;;;;;;
D;136;1358544;8;20110502 01:28;V;;;;;;
B;136;1356020;9;20110502 01:28;;;23;IAN CRES;CHESTER HILL;2162;556.4;M;20110305;20110413;480000;A;R;RESIDENCE;;ZS;;0;AG186733;
C;136;1356020;9;20110502 01:28;26/27999;
D;136;1356020;9;20110502 01:28;P;;;;;;
D;136;1356020;9;20110502 01:28;P;;;;;;
D;136;1356020;9;20110502 01:28;V;;;;;;
D;136;1356020;9;20110502 01:28;V;;;;;;
B;136;1368048;10;20110502 01:28;;17;43;NORTHAM AVE;BANKSTOWN;2200;;;20110302;20110413;315000;;R;RESIDENCE;17;;;0;AG184762;
C;136;1368048;10;20110502 01:28;17/SP56243;
D;136;1368048;10;20110502 01:28;P;;;;;;
D;136;1368048;10;20110502 01:28;V;;;;;;
D;136;1368048;10;20110502 01:28;V;;;;;;
B;136;1370664;11;20110502 01:28;;;142;PICNIC POINT RD;PICNIC POINT;2213;1037;M;20101002;20110330;976500;A;R;RESIDENCE;;ZE;;0;AG187541;
C;136;1370664;11;20110502 01:28;5/511380;
D;136;1370664;11;20110502 01:28;P;;;;;;
D;136;1370664;11;20110502 01:28;V;;;;;;
B;136;1370665;12;20110502 01:28;;;144;PICNIC POINT RD;PICNIC POINT;2213;1113;M;20101002;20110330;976500;A;R;RESIDENCE;;ZE;;0;AG187566;
C;136;1370665;12;20110502 01:28;4/511380;
D;136;1370665;12;20110502 01:28;P;;;;;;
D;136;1370665;12;20110502 01:28;V;;;;;;
D;136;1370665;12;20110502 01:28;V;;;;;;
D;136;1370665;12;20110502 01:28;V;;;;;;
B;136;1376427;13;20110502 01:28;;;12;SCOTT ST;PUNCHBOWL;2196;619.7;M;20110411;20110411;500000;A;R;RESIDENCE;;ZJ;;0;AG187715;
C;136;1376427;13;20110502 01:28;B/372002;
D;136;1376427;13;20110502 01:28;P;;;;;;
D;136;1376427;13;20110502 01:28;V;;;;;;
D;136;1376427;13;20110502 01:28;V;;;;;;
B;136;1373665;14;20110502 01:28;;;17;REYNOLDS AVE;BANKSTOWN;2200;442.6;M;20110226;20110408;500000;A;R;RESIDENCE;;AC;;0;AG188958;
C;136;1373665;14;20110502 01:28;4/336089;
D;136;1373665;14;20110502 01:28;P;;;;;;
D;136;1373665;14;20110502 01:28;V;;;;;;
B;136;1371117;15;20110502 01:28;;;37;PRESCOT PDE;MILPERRA;2214;626;M;20110228;20110412;652000;A;R;RESIDENCE;;AA;;0;AG184132;
C;136;1371117;15;20110502 01:28;48/231642;
D;136;1371117;15;20110502 01:28;P;;;;;;
D;136;1371117;15;20110502 01:28;P;;;;;;
D;136;1371117;15;20110502 01:28;V;;;;;;
D;136;1371117;15;20110502 01:28;V;;;;;;
Z;75;15;15;43;
