A;217;20110425 05:22;VALNET;
B;217;2285740;1;20110425 05:22;;17;151;HARTLEY RD;SMEATON GRANGE;2567;;;20110322;20110412;522500;;3;COMMERCIAL;19;;;0;AG173739;
C;217;2285740;1;20110425 05:22;19/SP68870;
D;217;2285740;1;20110425 05:22;P;;;;;;
D;217;2285740;1;20110425 05:22;V;;;;;;
B;217;3370566;2;20110425 05:22;;;7;DECORA ST;MOUNT ANNAN;2567;;;20110301;20110406;410000;;R;RESIDENCE;1;;;0;AG188326;
C;217;3370566;2;20110425 05:22;1/SP80316;
D;217;3370566;2;20110425 05:22;P;;;;;;
D;217;3370566;2;20110425 05:22;V;;;;;;
D;217;3370566;2;20110425 05:22;V;;;;;;
B;217;3420620;3;20110425 05:22;;;20;ALCHORNEA CCT;MOUNT ANNAN;2567;648;M;20110316;20110323;225000;R2;V;VACANT LAND;;AZA;;0;AG177295;
C;217;3420620;3;20110425 05:22;4526/1129612;
D;217;3420620;3;20110425 05:22;P;;;;;;
D;217;3420620;3;20110425 05:22;P;;;;;;
D;217;3420620;3;20110425 05:22;V;;;;;;
B;217;3461208;4;20110425 05:22;;;30;FORESTGROVE DR;HARRINGTON PARK;2567;1004;M;20110228;20110411;380000;R2;V;VACANT LAND;;EUA;;0;AG179133;
C;217;3461208;4;20110425 05:22;87/280018;
D;217;3461208;4;20110425 05:22;P;;;;;;
D;217;3461208;4;20110425 05:22;P;;;;;;
D;217;3461208;4;20110425 05:22;V;;;;;;
B;217;3481442;5;20110425 05:22;;;71;BELMONT AVE;SPRING FARM;2570;436.5;M;20110225;20110406;195000;R1;V;VACANT LAND;;EAA;;0;AG176444;
C;217;3481442;5;20110425 05:22;2272/1137378;
D;217;3481442;5;20110425 05:22;P;;;;;;
D;217;3481442;5;20110425 05:22;V;;;;;;
B;217;3481461;6;20110425 05:22;;;83;BELMONT AVE;SPRING FARM;2570;407.4;M;20110225;20110406;195000;R1;V;VACANT LAND;;EAA;;0;AG172835;
C;217;3481461;6;20110425 05:22;2291/1137378;
D;217;3481461;6;20110425 05:22;P;;;;;;
D;217;3481461;6;20110425 05:22;V;;;;;;
B;217;3550976;7;20110425 05:22;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;452;M;20110223;20110406;225000;R2;V;VACANT LAND;;AZA;;0;AG170553;
C;217;3550976;7;20110425 05:22;4118/1145963;
D;217;3550976;7;20110425 05:22;P;;;;;;
D;217;3550976;7;20110425 05:22;P;;;;;;
D;217;3550976;7;20110425 05:22;V;;;;;;
B;217;3537788;8;20110425 05:22;;;12;FURY ST;ORAN PARK;2570;375;M;20110224;20110401;183500;R1;V;VACANT LAND;;GCA;;0;AG171378;
C;217;3537788;8;20110425 05:22;1216/1149189;
D;217;3537788;8;20110425 05:22;P;;;;;;
D;217;3537788;8;20110425 05:22;V;;;;;;
B;217;3570434;9;20110425 05:22;;;41;ADAMS CCT;ELDERSLIE;2570;624;M;20101118;20110407;255000;R1;V;VACANT LAND;;AUA;;0;AG176493;
C;217;3570434;9;20110425 05:22;319/1160076;
D;217;3570434;9;20110425 05:22;P;;;;;;
D;217;3570434;9;20110425 05:22;P;;;;;;
D;217;3570434;9;20110425 05:22;V;;;;;;
B;217;3560744;10;20110425 05:22;;;35;ADAMS CCT;ELDERSLIE;2570;1750;M;20101228;20110330;559350;R1;V;VACANT LAND;;AUA;;0;AG165049;
C;217;3560744;10;20110425 05:22;300/1158545;
D;217;3560744;10;20110425 05:22;P;;;;;;
D;217;3560744;10;20110425 05:22;P;;;;;;
D;217;3560744;10;20110425 05:22;V;;;;;;
B;217;2282985;11;20110425 05:22;;34;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20110218;20110311;360000;;R;RESIDENCE;57;;;0;AG184651;
C;217;2282985;11;20110425 05:22;57/SP41853;
D;217;2282985;11;20110425 05:22;P;;;;;;
D;217;2282985;11;20110425 05:22;V;;;;;;
D;217;2282985;11;20110425 05:22;V;;;;;;
B;217;2291554;12;20110425 05:22;;;5;ROYAL GEORGE DR;HARRINGTON PARK;2567;612.4;M;20110219;20110404;534000;R2;R;RESIDENCE;;AWA;;0;AG176566;
C;217;2291554;12;20110425 05:22;1541/1012328;
D;217;2291554;12;20110425 05:22;P;;;;;;
D;217;2291554;12;20110425 05:22;V;;;;;;
D;217;2291554;12;20110425 05:22;V;;;;;;
B;217;2281313;13;20110425 05:22;;;10;CAMBRIDGE PL;NARELLAN;2567;795;M;20110206;20110412;431000;R2;R;RESIDENCE;;AHA;;0;AG183423;
C;217;2281313;13;20110425 05:22;85/246103;
D;217;2281313;13;20110425 05:22;P;;;;;;
D;217;2281313;13;20110425 05:22;P;;;;;;
D;217;2281313;13;20110425 05:22;V;;;;;;
D;217;2281313;13;20110425 05:22;V;;;;;;
B;217;2292085;14;20110425 05:22;;;15;SOLANDER PL;MOUNT ANNAN;2567;494.9;M;20110309;20110405;460000;R2;R;RESIDENCE;;AZA;;0;AG175917;
C;217;2292085;14;20110425 05:22;1616/818047;
D;217;2292085;14;20110425 05:22;P;;;;;;
D;217;2292085;14;20110425 05:22;V;;;;;;
B;217;2284111;15;20110425 05:22;;;19;EDWARD ST;CAMDEN;2570;765.1;M;20110302;20110405;370000;B4;R;RESIDENCE;;BEA;;0;AG187444;
C;217;2284111;15;20110425 05:22;3/357010;
D;217;2284111;15;20110425 05:22;P;;;;;;
D;217;2284111;15;20110425 05:22;P;;;;;;
D;217;2284111;15;20110425 05:22;V;;;;;;
D;217;2284111;15;20110425 05:22;V;;;;;;
B;217;2292413;16;20110425 05:22;;;10;SPRINGS RD;SPRING FARM;2570;1.619;H;20110301;20110404;710000;R1;R;RESIDENCE;;ESA;;0;AG165935;
C;217;2292413;16;20110425 05:22;1/798823;
D;217;2292413;16;20110425 05:22;P;;;;;;
D;217;2292413;16;20110425 05:22;P;;;;;;
D;217;2292413;16;20110425 05:22;P;;;;;;
D;217;2292413;16;20110425 05:22;V;;;;;;
D;217;2292413;16;20110425 05:22;V;;;;;;
D;217;2292413;16;20110425 05:22;V;;;;;;
D;217;2292413;16;20110425 05:22;V;;;;;;
B;217;2284469;17;20110425 05:22;;;15;EPHRAIM HOWE PL;NARELLAN VALE;2567;632;M;20110228;20110411;482000;R2;R;RESIDENCE;;ARA;;0;AG181405;
C;217;2284469;17;20110425 05:22;1448/1005763;
D;217;2284469;17;20110425 05:22;P;;;;;;
D;217;2284469;17;20110425 05:22;P;;;;;;
D;217;2284469;17;20110425 05:22;V;;;;;;
D;217;2284469;17;20110425 05:22;V;;;;;;
B;217;2292562;18;20110425 05:22;;;5;STEWART ST;HARRINGTON PARK;2567;701.9;M;20110228;20110405;750000;R2;R;RESIDENCE;;AHA;;0;AG187461;
C;217;2292562;18;20110425 05:22;3/23420;
D;217;2292562;18;20110425 05:22;P;;;;;;
D;217;2292562;18;20110425 05:22;V;;;;;;
B;217;2287436;19;20110425 05:22;;;15;LAWSON AVE;CAMDEN SOUTH;2570;632.3;M;20110224;20110407;438000;R2;R;RESIDENCE;;ABA;;0;AG175026;
C;217;2287436;19;20110425 05:22;539/241403;
D;217;2287436;19;20110425 05:22;P;;;;;;
D;217;2287436;19;20110425 05:22;V;;;;;;
D;217;2287436;19;20110425 05:22;V;;;;;;
B;217;2292816;20;20110425 05:22;;;2;THE BOULEVARD;HARRINGTON PARK;2567;757.9;M;20110218;20110411;590000;R2;R;RESIDENCE;;AWA;;0;AG185214;
C;217;2292816;20;20110425 05:22;9044/1003785;
D;217;2292816;20;20110425 05:22;P;;;;;;
D;217;2292816;20;20110425 05:22;P;;;;;;
D;217;2292816;20;20110425 05:22;V;;;;;;
D;217;2292816;20;20110425 05:22;V;;;;;;
B;217;2279417;21;20110425 05:22;;;185;ANTHONY RD;LEPPINGTON;2179;2.295;H;20110215;20110407;1050000;RU4;R;RESIDENCE;;REA;;0;AG180046;
C;217;2279417;21;20110425 05:22;2/32098;
D;217;2279417;21;20110425 05:22;P;;;;;;
D;217;2279417;21;20110425 05:22;P;;;;;;
D;217;2279417;21;20110425 05:22;V;;;;;;
D;217;2279417;21;20110425 05:22;V;;;;;;
D;217;2279417;21;20110425 05:22;V;;;;;;
B;217;2290256;22;20110425 05:22;;;7;PALM CT;NARELLAN VALE;2567;959.3;M;20101216;20110411;650000;R2;R;RESIDENCE;;AXA;;0;AG180680;
C;217;2290256;22;20110425 05:22;2057/827852;
D;217;2290256;22;20110425 05:22;P;;;;;;
D;217;2290256;22;20110425 05:22;P;;;;;;
D;217;2290256;22;20110425 05:22;V;;;;;;
D;217;2290256;22;20110425 05:22;V;;;;;;
B;217;2279575;23;20110425 05:22;;9;115;ARGYLE ST;CAMDEN;2570;;;20110214;20110331;82500;;3;OFFICE UNIT;9;;;0;AG173292;
C;217;2279575;23;20110425 05:22;9/SP55533;
D;217;2279575;23;20110425 05:22;P;;;;;;
D;217;2279575;23;20110425 05:22;P;;;;;;
D;217;2279575;23;20110425 05:22;V;;;;;;
B;217;2290914;24;20110425 05:22;;;31;PURCELL ST;ELDERSLIE;2570;619.7;M;20110309;20110413;475000;R2;R;RESIDENCE;;AGA;;0;AG177094;
C;217;2290914;24;20110425 05:22;1/22515;
D;217;2290914;24;20110425 05:22;P;;;;;;
D;217;2290914;24;20110425 05:22;V;;;;;;
B;217;2290999;25;20110425 05:22;;;106;QUEEN ST;NARELLAN;2567;631.3;M;20110301;20110408;480000;R2;R;RESIDENCE;;ASA;;0;AG175479;
C;217;2290999;25;20110425 05:22;134/788659;
D;217;2290999;25;20110425 05:22;P;;;;;;
D;217;2290999;25;20110425 05:22;P;;;;;;
D;217;2290999;25;20110425 05:22;V;;;;;;
D;217;2290999;25;20110425 05:22;V;;;;;;
B;217;3345335;26;20110425 05:22;;;2;MCLUCAS CCT;ELDERSLIE;2570;514.3;M;20110221;20110408;480000;R1;R;RESIDENCE;;AUA;;0;AG178564;
C;217;3345335;26;20110425 05:22;421/1106634;
D;217;3345335;26;20110425 05:22;P;;;;;;
D;217;3345335;26;20110425 05:22;P;;;;;;
D;217;3345335;26;20110425 05:22;V;;;;;;
Z;137;26;26;83;
