A;114;20110627 04:25;VALNET;
B;114;1229008;1;20110627 04:25;;;16;JOHN GLENN PL;DUBBO;2830;760.7;M;20110502;20110607;185000;A;R;RESIDENCE;;AM;;0;AG296656;
C;114;1229008;1;20110627 04:25;20/814704;
D;114;1229008;1;20110627 04:25;P;;;;;;
D;114;1229008;1;20110627 04:25;V;;;;;;
B;114;1231562;2;20110627 04:25;;;129;NORTH ST;DUBBO;2830;809.4;M;20110506;20110606;260000;A;R;RESIDENCE;;AW;;0;AG292823;
C;114;1231562;2;20110627 04:25;18/21784;
D;114;1231562;2;20110627 04:25;P;;;;;;
D;114;1231562;2;20110627 04:25;P;;;;;;
D;114;1231562;2;20110627 04:25;V;;;;;;
D;114;1231562;2;20110627 04:25;V;;;;;;
B;114;1234540;3;20110627 04:25;;;65;THOMPSON ST;DUBBO;2830;670;M;20110428;20110601;187500;A;R;RESIDENCE;;AV;;0;AG297423;
C;114;1234540;3;20110627 04:25;19/255674;
D;114;1234540;3;20110627 04:25;P;;;;;;
D;114;1234540;3;20110627 04:25;P;;;;;;
D;114;1234540;3;20110627 04:25;V;;;;;;
D;114;1234540;3;20110627 04:25;V;;;;;;
B;114;1231944;4;20110627 04:25;;;3;OSBORNE PL;DUBBO;2830;681.1;M;20110506;20110617;325000;A;R;RESIDENCE;;AY;;0;AG308584;
C;114;1231944;4;20110627 04:25;51/247402;
D;114;1231944;4;20110627 04:25;P;;;;;;
D;114;1231944;4;20110627 04:25;V;;;;;;
B;114;1224130;5;20110627 04:25;;2;207;BRISBANE ST;DUBBO;2830;;;20110218;20110531;422000;;3;COMMERCIAL;2;;;0;AG313753;
C;114;1224130;5;20110627 04:25;2/SP32051;
D;114;1224130;5;20110627 04:25;P;;;;;;
D;114;1224130;5;20110627 04:25;P;;;;;;
D;114;1224130;5;20110627 04:25;V;;;;;;
B;114;1235036;6;20110627 04:25;;;19 L;THORNWOOD RD;BENI;2830;10.1;H;20110414;20110609;240000;A;R;RESIDENCE;;CE;;0;AG300375;
C;114;1235036;6;20110627 04:25;49/251842;
D;114;1235036;6;20110627 04:25;P;;;;;;
D;114;1235036;6;20110627 04:25;V;;;;;;
