A;241;20110110 01:49;VALNET;
B;241;2990276;1;20110110 01:49;;;3;DILGRY CL;GLOUCESTER;2422;4656;M;20101019;20101116;115000;R5;V;VACANT LAND;;RRS;;0;AF964791;
C;241;2990276;1;20110110 01:49;7/1052990;
D;241;2990276;1;20110110 01:49;P;;;;;;
D;241;2990276;1;20110110 01:49;P;;;;;;
D;241;2990276;1;20110110 01:49;V;;;;;;
B;241;3556909;2;20110110 01:49;;;;THE BUCKETTS WAY;GLOUCESTER;2422;42.2;H;20101029;20101203;300000;;V;VACANT LAND;;;;0;AF944030;
C;241;3556909;2;20110110 01:49;1/1121038;
D;241;3556909;2;20110110 01:49;P;;;;;;
D;241;3556909;2;20110110 01:49;V;;;;;;
B;241;2639905;3;20110110 01:49;;;25;FRANCES ST;GLOUCESTER;2422;663.4;M;20101027;20101112;250000;R2;R;RESIDENCE;;AAB;;0;AF969235;
C;241;2639905;3;20110110 01:49;59/243204;
D;241;2639905;3;20110110 01:49;P;;;;;;
D;241;2639905;3;20110110 01:49;P;;;;;;
D;241;2639905;3;20110110 01:49;V;;;;;;
Z;16;3;3;8;
