A;152;20110117 02:23;VALNET;
D;152;1688899;13;20110117 02:23;V;;;;;;
D;152;1688899;13;20110117 02:23;V;;;;;;
B;152;1694501;14;20110117 02:23;;4;12;PLATTS CL;TOORMINA;2452;;;20101020;20101217;225000;;R;RESIDENCE;4;;;0;AF984703;
C;152;1694501;14;20110117 02:23;4/SP21595;
D;152;1694501;14;20110117 02:23;P;;;;;;
D;152;1694501;14;20110117 02:23;P;;;;;;
D;152;1694501;14;20110117 02:23;V;;;;;;
B;152;1699905;15;20110117 02:23;;;62;COMBINE ST;COFFS HARBOUR;2450;702.7;M;20101115;20101216;420000;A;R;RESIDENCE;;AA;;0;AF978768;
C;152;1699905;15;20110117 02:23;6/258813;
D;152;1699905;15;20110117 02:23;P;;;;;;
D;152;1699905;15;20110117 02:23;V;;;;;;
D;152;1699905;15;20110117 02:23;V;;;;;;
B;152;1699916;16;20110117 02:23;;;40;COMBINE ST;COFFS HARBOUR;2450;724.9;M;20100813;20101217;375000;A;R;RESIDENCE;;AA;;0;AF975027;
C;152;1699916;16;20110117 02:23;E/23192;
D;152;1699916;16;20110117 02:23;P;;;;;;
D;152;1699916;16;20110117 02:23;P;;;;;;
D;152;1699916;16;20110117 02:23;V;;;;;;
D;152;1699916;16;20110117 02:23;V;;;;;;
B;152;1702593;17;20110117 02:23;;;48 A;JAMES SMALL DR;KORORA;2450;574.5;M;20101206;20101221;397000;A;R;RESIDENCE;;HB;;0;AF976535;
C;152;1702593;17;20110117 02:23;45/832795;
D;152;1702593;17;20110117 02:23;P;;;;;;
D;152;1702593;17;20110117 02:23;V;;;;;;
B;152;1695163;18;20110117 02:23;;;22;SHAWS CL;BOAMBEE EAST;2452;1630;M;20101117;20101217;425000;A;R;RESIDENCE;;AP;;0;AF966150;
C;152;1695163;18;20110117 02:23;30/730365;
D;152;1695163;18;20110117 02:23;P;;;;;;
D;152;1695163;18;20110117 02:23;V;;;;;;
B;152;1697754;19;20110117 02:23;;2;29;ARTHUR ST;COFFS HARBOUR;2450;;;20100607;20101216;262000;;3;UNIT;2;;;0;AF974088;
C;152;1697754;19;20110117 02:23;2/SP36677;
D;152;1697754;19;20110117 02:23;P;;;;;;
D;152;1697754;19;20110117 02:23;V;;;;;;
B;152;1689812;20;20110117 02:23;;;21;BRAFORD DR;BONVILLE;2441;1.02;H;20101126;20101221;525000;R;R;RESIDENCE;;SE;;0;AF973933;
C;152;1689812;20;20110117 02:23;821/828065;
D;152;1689812;20;20110117 02:23;P;;;;;;
D;152;1689812;20;20110117 02:23;P;;;;;;
D;152;1689812;20;20110117 02:23;V;;;;;;
D;152;1689812;20;20110117 02:23;V;;;;;;
B;152;1692495;21;20110117 02:23;;;12;JEMALONG CRES;TOORMINA;2452;836.1;M;20101108;20101217;355000;A;R;RESIDENCE;;AV;;0;AF975599;
C;152;1692495;21;20110117 02:23;117/245938;
D;152;1692495;21;20110117 02:23;P;;;;;;
D;152;1692495;21;20110117 02:23;P;;;;;;
D;152;1692495;21;20110117 02:23;V;;;;;;
B;152;1692513;22;20110117 02:23;;;16;KEONA CCT;NORTH BOAMBEE VALLEY;2450;1350;M;20101018;20101115;800000;I;V;VACANT LAND;;TG;;0;AF900778;
C;152;1692513;22;20110117 02:23;16/803060;
D;152;1692513;22;20110117 02:23;P;;;;;;
D;152;1692513;22;20110117 02:23;V;;;;;;
B;152;1700616;23;20110117 02:23;;9;165;EDINBURGH ST;COFFS HARBOUR;2450;;;20101129;20101220;197000;;R;RESIDENCE;9;;;0;AF988720;
C;152;1700616;23;20110117 02:23;9/SP8619;
D;152;1700616;23;20110117 02:23;P;;;;;;
D;152;1700616;23;20110117 02:23;V;;;;;;
D;152;1700616;23;20110117 02:23;V;;;;;;
B;152;1698081;24;20110117 02:23;;;54;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20101105;20101217;315000;A;R;RESIDENCE;;AA;;0;AF978888;
C;152;1698081;24;20110117 02:23;64/31159;
D;152;1698081;24;20110117 02:23;P;;;;;;
D;152;1698081;24;20110117 02:23;P;;;;;;
D;152;1698081;24;20110117 02:23;V;;;;;;
B;152;1690398;25;20110117 02:23;;1;15;CORAMBARA CRES;TOORMINA;2452;;;20101220;20101220;210000;;R;RESIDENCE;1;;;0;AF973920;
C;152;1690398;25;20110117 02:23;1/SP15326;
D;152;1690398;25;20110117 02:23;P;;;;;;
D;152;1690398;25;20110117 02:23;V;;;;;;
B;152;1704369;26;20110117 02:23;;3;21;MOORE ST;COFFS HARBOUR;2450;;;20101112;20101213;235000;;R;RESIDENCE;3;;;0;AF988490;
C;152;1704369;26;20110117 02:23;3/SP30220;
D;152;1704369;26;20110117 02:23;P;;;;;;
D;152;1704369;26;20110117 02:23;V;;;;;;
B;152;1704369;27;20110117 02:23;;11;21;MOORE ST;COFFS HARBOUR;2450;;;20101112;20101213;235000;;R;RESIDENCE;11;;;0;AF988490;
C;152;1704369;27;20110117 02:23;11/SP30220;
D;152;1704369;27;20110117 02:23;P;;;;;;
D;152;1704369;27;20110117 02:23;V;;;;;;
B;152;1709550;28;20110117 02:23;;;29;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20101201;20101217;425000;A;R;RESIDENCE;;DD;;0;AF984699;
C;152;1709550;28;20110117 02:23;10/5/26943;
D;152;1709550;28;20110117 02:23;P;;;;;;
D;152;1709550;28;20110117 02:23;V;;;;;;
B;152;1704794;29;20110117 02:23;;;22;NORTH ST;COFFS HARBOUR;2450;505.8;M;20101209;20101223;350000;A;R;RESIDENCE;;BH;;0;AF980621;
C;152;1704794;29;20110117 02:23;20/618208;
D;152;1704794;29;20110117 02:23;P;;;;;;
D;152;1704794;29;20110117 02:23;V;;;;;;
B;152;1705040;30;20110117 02:23;;304;121;OCEAN PDE;COFFS HARBOUR;2450;;;20101115;20101221;387000;;R;RESIDENCE;7;;;0;AF980275;
C;152;1705040;30;20110117 02:23;7/SP19378;
D;152;1705040;30;20110117 02:23;P;;;;;;
D;152;1705040;30;20110117 02:23;P;;;;;;
D;152;1705040;30;20110117 02:23;V;;;;;;
B;152;1710183;31;20110117 02:23;;;6 A;BREAM CL;EMERALD BEACH;2456;868.7;M;20101115;20101220;325000;A;R;RESIDENCE;;FB;;0;AF975196;
C;152;1710183;31;20110117 02:23;2/829389;
D;152;1710183;31;20110117 02:23;P;;;;;;
D;152;1710183;31;20110117 02:23;P;;;;;;
D;152;1710183;31;20110117 02:23;V;;;;;;
B;152;1715365;32;20110117 02:23;;;51;GRAHAM DR;SANDY BEACH;2456;575.4;M;20101112;20101210;266000;A;R;RESIDENCE;;CH;;0;AF989090;
C;152;1715365;32;20110117 02:23;26/227256;
D;152;1715365;32;20110117 02:23;P;;;;;;
D;152;1715365;32;20110117 02:23;P;;;;;;
D;152;1715365;32;20110117 02:23;V;;;;;;
D;152;1715365;32;20110117 02:23;V;;;;;;
B;152;1715520;33;20110117 02:23;;;30;TI-TREE RD;SANDY BEACH;2456;689.2;M;20101101;20101206;300000;A;R;RESIDENCE;;CB;;0;AF981833;
C;152;1715520;33;20110117 02:23;535/227298;
D;152;1715520;33;20110117 02:23;P;;;;;;
D;152;1715520;33;20110117 02:23;P;;;;;;
D;152;1715520;33;20110117 02:23;V;;;;;;
B;152;1711195;34;20110117 02:23;;;501 C;DAIRYVILLE RD;UPPER ORARA;2450;3.221;H;20101007;20101130;823000;R;R;RESIDENCE;;RA;;0;AF960966;
C;152;1711195;34;20110117 02:23;9/577608;
D;152;1711195;34;20110117 02:23;P;;;;;;
D;152;1711195;34;20110117 02:23;P;;;;;;
D;152;1711195;34;20110117 02:23;V;;;;;;
B;152;3045765;35;20110117 02:23;;;6;JABIRU WAY;CORINDI BEACH;2456;861.3;M;20101020;20101119;200000;A;V;VACANT LAND;;CP;;0;AF923450;
C;152;3045765;35;20110117 02:23;3/1059403;
D;152;3045765;35;20110117 02:23;P;;;;;;
D;152;3045765;35;20110117 02:23;P;;;;;;
D;152;3045765;35;20110117 02:23;V;;;;;;
B;152;3511410;36;20110117 02:23;;;2;MIMIWALI DR;BONVILLE;2441;758;M;20100824;20101210;190000;A;V;VACANT LAND;;AP;;0;AF973179;
C;152;3511410;36;20110117 02:23;20/1150504;
D;152;3511410;36;20110117 02:23;P;;;;;;
D;152;3511410;36;20110117 02:23;P;;;;;;
D;152;3511410;36;20110117 02:23;V;;;;;;
B;152;3533300;37;20110117 02:23;;;14;GILLIBRI CRES;SAWTELL;2452;405.1;M;20100916;20101025;350000;A;R;RESIDENCE;;AQ;;0;AF960604;
C;152;3533300;37;20110117 02:23;6/1153992;
D;152;3533300;37;20110117 02:23;P;;;;;;
D;152;3533300;37;20110117 02:23;V;;;;;;
D;152;3533300;37;20110117 02:23;V;;;;;;
B;152;3549200;38;20110117 02:23;;;66;OLD COAST RD;KORORA;2450;9020;M;20100818;20101206;317000;R;V;VACANT LAND;;RW;;0;AF974659;
C;152;3549200;38;20110117 02:23;3/1157888;
D;152;3549200;38;20110117 02:23;P;;;;;;
D;152;3549200;38;20110117 02:23;V;;;;;;
D;152;3549200;38;20110117 02:23;V;;;;;;
B;152;3556610;39;20110117 02:23;;;3540;PACIFIC HWY;CORINDI BEACH;2456;4885;M;20100813;20100924;116500;;3;RTA ACQ 603-604/1153;;;;0;AF793608;
C;152;3556610;39;20110117 02:23;PT 6/661510 603/1153357;
D;152;3556610;39;20110117 02:23;P;;;;;;
D;152;3556610;39;20110117 02:23;P;;;;;;
B;152;3556611;40;20110117 02:23;;;3540;PACIFIC HWY;CORINDI BEACH;2456;7388;M;20100813;20100924;116500;;3;RTA ACQ 603-604/1153;;;;0;AF793608;
C;152;3556611;40;20110117 02:23;PT 62/752820 604/1153357;
D;152;3556611;40;20110117 02:23;P;;;;;;
D;152;3556611;40;20110117 02:23;P;;;;;;
B;152;3117506;41;20110117 02:23;;;4;AGAVE GR;COFFS HARBOUR;2450;997.4;M;20101118;20101210;435000;A;R;RESIDENCE;;BF;;0;AF989413;
C;152;3117506;41;20110117 02:23;4/285864;
D;152;3117506;41;20110117 02:23;P;;;;;;
D;152;3117506;41;20110117 02:23;V;;;;;;
D;152;3117506;41;20110117 02:23;V;;;;;;
B;152;3141036;42;20110117 02:23;;1;47;PRINCE ST;COFFS HARBOUR;2450;;;20101116;20101214;287500;;R;RESIDENCE;1;;;0;AF956278;
C;152;3141036;42;20110117 02:23;1/SP74043;
D;152;3141036;42;20110117 02:23;P;;;;;;
D;152;3141036;42;20110117 02:23;V;;;;;;
D;152;3141036;42;20110117 02:23;V;;;;;;
B;152;3170025;43;20110117 02:23;;;8 A;TROND CL;BONVILLE;2441;1.086;H;20101020;20101201;242500;A;V;VACANT LAND;;AP;;0;AF986495;
C;152;3170025;43;20110117 02:23;713/1080253;
D;152;3170025;43;20110117 02:23;P;;;;;;
D;152;3170025;43;20110117 02:23;P;;;;;;
D;152;3170025;43;20110117 02:23;V;;;;;;
B;152;3333606;44;20110117 02:23;;;5;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;637.8;M;20101130;20101221;410000;A;R;RESIDENCE;;AG;;0;AF975756;
C;152;3333606;44;20110117 02:23;14/1109191;
D;152;3333606;44;20110117 02:23;P;;;;;;
D;152;3333606;44;20110117 02:23;V;;;;;;
B;152;3358121;45;20110117 02:23;;;34;RED ASH RD;SAPPHIRE BEACH;2450;443.1;M;20090525;20101222;260000;A;V;VACANT LAND;;JA;;0;AF973118;
C;152;3358121;45;20110117 02:23;141/1118502;
D;152;3358121;45;20110117 02:23;P;;;;;;
D;152;3358121;45;20110117 02:23;P;;;;;;
D;152;3358121;45;20110117 02:23;V;;;;;;
Z;222;45;45;130;
