A;137;20110103 04:21;VALNET;
B;137;2882655;1;20110103 04:21;;15;10;WEBB ST;CROYDON;2132;;;20101102;20101114;375000;;R;RESIDENCE;15;;;0;AF958600;
C;137;2882655;1;20110103 04:21;15/SP66443;
D;137;2882655;1;20110103 04:21;P;;;;;;
D;137;2882655;1;20110103 04:21;V;;;;;;
D;137;2882655;1;20110103 04:21;V;;;;;;
B;137;3077717;2;20110103 04:21;;50;320 A;LIVERPOOL RD;ENFIELD;2136;;;20101015;20101213;383800;;R;RESIDENCE;50;;;0;AF956465;
C;137;3077717;2;20110103 04:21;50/SP72426;
D;137;3077717;2;20110103 04:21;P;;;;;;
D;137;3077717;2;20110103 04:21;P;;;;;;
D;137;3077717;2;20110103 04:21;V;;;;;;
B;137;1393894;3;20110103 04:21;;;5;LIVERPOOL RD;CROYDON;2132;638.6;M;20101023;20101222;690000;A;R;RESIDENCE;;EM;;0;AF966697;
C;137;1393894;3;20110103 04:21;19/F/5639;
D;137;1393894;3;20110103 04:21;P;;;;;;
D;137;1393894;3;20110103 04:21;V;;;;;;
B;137;1391563;4;20110103 04:21;;;5;DUFF ST;BURWOOD;2134;1384.8;M;20100918;20101119;2450000;A;R;RESIDENCE;;EF;;0;AF964321;
C;137;1391563;4;20110103 04:21;1/108973;
D;137;1391563;4;20110103 04:21;P;;;;;;
D;137;1391563;4;20110103 04:21;P;;;;;;
D;137;1391563;4;20110103 04:21;V;;;;;;
D;137;1391563;4;20110103 04:21;V;;;;;;
B;137;1397097;5;20110103 04:21;;;60;SHAFTESBURY RD;BURWOOD;2134;;;20101023;20101206;970000;A;R;RESIDENCE;;EJ;;0;AF961801;
C;137;1397097;5;20110103 04:21;17, 18/455567;
D;137;1397097;5;20110103 04:21;P;;;;;;
D;137;1397097;5;20110103 04:21;P;;;;;;
D;137;1397097;5;20110103 04:21;V;;;;;;
B;137;1397197;6;20110103 04:21;;6;59;SHAFTESBURY RD;BURWOOD;2134;;;20101127;20101215;472000;;R;RESIDENCE;6;;;0;AF953062;
C;137;1397197;6;20110103 04:21;6/SP50869;
D;137;1397197;6;20110103 04:21;P;;;;;;
D;137;1397197;6;20110103 04:21;V;;;;;;
B;137;1392297;7;20110103 04:21;;10;17;GEORGE ST;BURWOOD;2134;;;20101113;20101217;515000;;R;RESIDENCE;10;;;0;AF963450;
C;137;1392297;7;20110103 04:21;10/SP2497;
D;137;1392297;7;20110103 04:21;P;;;;;;
D;137;1392297;7;20110103 04:21;P;;;;;;
D;137;1392297;7;20110103 04:21;P;;;;;;
D;137;1392297;7;20110103 04:21;P;;;;;;
D;137;1392297;7;20110103 04:21;V;;;;;;
D;137;1392297;7;20110103 04:21;V;;;;;;
B;137;1392894;8;20110103 04:21;;;24;GROSVENOR ST;CROYDON;2132;588.2;M;20101104;20101216;500000;A;R;RESIDENCE;;ER;;0;AF958221;
C;137;1392894;8;20110103 04:21;A/962183;
D;137;1392894;8;20110103 04:21;P;;;;;;
D;137;1392894;8;20110103 04:21;P;;;;;;
D;137;1392894;8;20110103 04:21;P;;;;;;
D;137;1392894;8;20110103 04:21;V;;;;;;
D;137;1392894;8;20110103 04:21;V;;;;;;
Z;46;8;8;28;
