A;142;20110221 01:56;VALNET;
B;142;1527526;1;20110221 01:56;;1206;7;KEATS AVE;ROCKDALE;2216;162;M;20101203;20110127;510000;;R;RESIDENCE;284;;XA;0;AG39712;
C;142;1527526;1;20110221 01:56;284/SP66242;
D;142;1527526;1;20110221 01:56;P;;;;;;
D;142;1527526;1;20110221 01:56;V;;;;;;
B;142;3020120;2;20110221 01:56;;8;8;MARKET ST;ROCKDALE;2216;;;20101216;20110124;498000;;R;RESIDENCE;8;;;0;AG58971;
C;142;3020120;2;20110221 01:56;8/SP69312;
D;142;3020120;2;20110221 01:56;P;;;;;;
D;142;3020120;2;20110221 01:56;V;;;;;;
B;142;3426951;3;20110221 01:56;;5;16;ALEXANDRA PDE;ROCKDALE;2216;;;20101213;20110207;380000;;R;RESIDENCE;5;;;0;AG55671;
C;142;3426951;3;20110221 01:56;5/SP81301;
D;142;3426951;3;20110221 01:56;P;;;;;;
D;142;3426951;3;20110221 01:56;V;;;;;;
B;142;3087400;4;20110221 01:56;;907;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20101213;20110124;532500;;R;RESIDENCE;63;;XA;0;AG42925;
C;142;3087400;4;20110221 01:56;63/SP72442;
D;142;3087400;4;20110221 01:56;P;;;;;;
D;142;3087400;4;20110221 01:56;V;;;;;;
B;142;3084933;5;20110221 01:56;BUILDING M;98;97;BONAR ST;WOLLI CREEK;2205;;;20101218;20110207;508000;;R;RESIDENCE;98;;;0;AG56062;
C;142;3084933;5;20110221 01:56;98/SP72936;
D;142;3084933;5;20110221 01:56;P;;;;;;
D;142;3084933;5;20110221 01:56;V;;;;;;
B;142;3104993;6;20110221 01:56;ARENA;52;555;PRINCES HWY;ROCKDALE;2216;;;20091221;20110204;460000;;R;RESIDENCE;43;;;0;AG54729;
C;142;3104993;6;20110221 01:56;43/SP73033;
D;142;3104993;6;20110221 01:56;P;;;;;;
D;142;3104993;6;20110221 01:56;V;;;;;;
B;142;3555544;7;20110221 01:56;;3;405;WEST BOTANY ST;ROCKDALE;2216;;;20101012;20110114;480000;;3;FACTORY UNIT;3;;;0;AG49874;
C;142;3555544;7;20110221 01:56;3/SP84744;
D;142;3555544;7;20110221 01:56;P;;;;;;
D;142;3555544;7;20110221 01:56;P;;;;;;
D;142;3555544;7;20110221 01:56;V;;;;;;
B;142;3110317;8;20110221 01:56;;;14;TOYER AVE;SANS SOUCI;2219;430.1;M;20101126;20110114;900000;A;R;RESIDENCE;;XA;;0;AG63708;
C;142;3110317;8;20110221 01:56;700/1071489;
D;142;3110317;8;20110221 01:56;P;;;;;;
D;142;3110317;8;20110221 01:56;P;;;;;;
D;142;3110317;8;20110221 01:56;V;;;;;;
D;142;3110317;8;20110221 01:56;V;;;;;;
B;142;3195926;9;20110221 01:56;;1;19;WITHERS ST;ARNCLIFFE;2205;;;20101217;20110127;555000;;R;RESIDENCE;1;;;0;AG53616;
C;142;3195926;9;20110221 01:56;1/SP75586;
D;142;3195926;9;20110221 01:56;P;;;;;;
D;142;3195926;9;20110221 01:56;P;;;;;;
D;142;3195926;9;20110221 01:56;V;;;;;;
B;142;3217240;10;20110221 01:56;GREENBANK;404;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20101118;20110124;412000;;R;RESIDENCE;24;;;0;AG34382;
C;142;3217240;10;20110221 01:56;24/SP75774;
D;142;3217240;10;20110221 01:56;P;;;;;;
D;142;3217240;10;20110221 01:56;V;;;;;;
D;142;3217240;10;20110221 01:56;V;;;;;;
D;142;3217240;10;20110221 01:56;V;;;;;;
B;142;3217240;11;20110221 01:56;GREENBANK;604;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20101210;20110118;446600;;R;RESIDENCE;44;;XA;0;AG35424;
C;142;3217240;11;20110221 01:56;44/SP75774;
D;142;3217240;11;20110221 01:56;P;;;;;;
D;142;3217240;11;20110221 01:56;V;;;;;;
D;142;3217240;11;20110221 01:56;V;;;;;;
B;142;3217240;12;20110221 01:56;GREENBANK;804;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20101223;20110203;655000;;R;RESIDENCE;51;;;0;AG49924;
C;142;3217240;12;20110221 01:56;51/SP75774;
D;142;3217240;12;20110221 01:56;P;;;;;;
D;142;3217240;12;20110221 01:56;V;;;;;;
D;142;3217240;12;20110221 01:56;V;;;;;;
B;142;1529119;13;20110221 01:56;;;18;LANSDOWNE ST;BARDWELL VALLEY;2207;509.05;M;20101120;20110203;845000;A;R;RESIDENCE;;XK;;0;AG52233;
C;142;1529119;13;20110221 01:56;22/9171;
D;142;1529119;13;20110221 01:56;P;;;;;;
D;142;1529119;13;20110221 01:56;P;;;;;;
D;142;1529119;13;20110221 01:56;V;;;;;;
D;142;1529119;13;20110221 01:56;V;;;;;;
B;142;1529580;14;20110221 01:56;;9;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20101214;20110202;462000;;R;RESIDENCE;9;;XA;0;AG46439;
C;142;1529580;14;20110221 01:56;9/SP5917;
D;142;1529580;14;20110221 01:56;P;;;;;;
D;142;1529580;14;20110221 01:56;V;;;;;;
B;142;1513849;15;20110221 01:56;;;57;BESTIC ST;ROCKDALE;2216;360.4;M;20101207;20110127;590000;A;R;RESIDENCE;;XG;;0;AG50155;
C;142;1513849;15;20110221 01:56;2/412073;
D;142;1513849;15;20110221 01:56;P;;;;;;
D;142;1513849;15;20110221 01:56;P;;;;;;
