A;004;20110214 01:51;VALNET;
B;004;2876830;1;20110214 01:51;;;15 A;CAIN ST;REDHEAD;2290;455.3;M;20101223;20110131;485000;A;R;RESIDENCE;;JT;;0;AG39606;
C;004;2876830;1;20110214 01:51;15/7/3109;
D;004;2876830;1;20110214 01:51;P;;;;;;
D;004;2876830;1;20110214 01:51;V;;;;;;
D;004;2876830;1;20110214 01:51;V;;;;;;
B;004;2880551;2;20110214 01:51;;;26;WYMEERA CCT;WYEE POINT;2259;703.2;M;20101213;20110120;477500;A;R;RESIDENCE;;NG;;0;AG47488;
C;004;2880551;2;20110214 01:51;13/1035946;
D;004;2880551;2;20110214 01:51;P;;;;;;
D;004;2880551;2;20110214 01:51;P;;;;;;
D;004;2880551;2;20110214 01:51;V;;;;;;
B;004;3504079;3;20110214 01:51;;18;11;AINTREE CL;CHARLESTOWN;2290;;;20101210;20110114;355000;;R;RESIDENCE;7;;;0;AG10949;
C;004;3504079;3;20110214 01:51;7/SP83324;
D;004;3504079;3;20110214 01:51;P;;;;;;
D;004;3504079;3;20110214 01:51;V;;;;;;
D;004;3504079;3;20110214 01:51;V;;;;;;
B;004;3481062;4;20110214 01:51;;;16;EDGEWATER DR;MORISSET PARK;2264;716;M;20101025;20101217;308000;A;R;RESIDENCE;;NQ;;0;AG22940;
C;004;3481062;4;20110214 01:51;407/1139690;
D;004;3481062;4;20110214 01:51;P;;;;;;
D;004;3481062;4;20110214 01:51;P;;;;;;
D;004;3481062;4;20110214 01:51;V;;;;;;
B;004;105812;5;20110214 01:51;;;20;KOLANG ST;BLACKSMITHS;2281;720.8;M;20101203;20110114;455000;A;R;RESIDENCE;;JN;;0;AG33927;
C;004;105812;5;20110214 01:51;1018/755233;
D;004;105812;5;20110214 01:51;P;;;;;;
D;004;105812;5;20110214 01:51;P;;;;;;
D;004;105812;5;20110214 01:51;V;;;;;;
D;004;105812;5;20110214 01:51;V;;;;;;
B;004;97974;6;20110214 01:51;;;93;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20101203;20110121;392500;A;R;RESIDENCE;;MG;;0;AG44907;
C;004;97974;6;20110214 01:51;197/11539;
D;004;97974;6;20110214 01:51;P;;;;;;
D;004;97974;6;20110214 01:51;P;;;;;;
D;004;97974;6;20110214 01:51;V;;;;;;
D;004;97974;6;20110214 01:51;V;;;;;;
B;004;98482;7;20110214 01:51;;;9;BELLEVUE RD;BELMONT;2280;670.3;M;20110114;20110131;340000;A;R;RESIDENCE;;JC;;0;AG44754;
C;004;98482;7;20110214 01:51;B/416352;
D;004;98482;7;20110214 01:51;P;;;;;;
D;004;98482;7;20110214 01:51;V;;;;;;
