A;004;20110627 04:02;VALNET;
B;004;3409326;1;20110627 04:02;;7;215;PACIFIC HWY;CHARLESTOWN;2290;;;20110519;20110603;450000;;3;COMMERCIAL;7;;;0;AG291224;
C;004;3409326;1;20110627 04:02;7/SP80603;
D;004;3409326;1;20110627 04:02;P;;;;;;
D;004;3409326;1;20110627 04:02;V;;;;;;
B;004;100309;2;20110627 04:02;;;4;GREENWOOD AVE;BELMONT;2280;575.4;M;20110212;20110608;523000;A;R;RESIDENCE;;JB;;0;AG307665;
C;004;100309;2;20110627 04:02;36/231799;
D;004;100309;2;20110627 04:02;P;;;;;;
D;004;100309;2;20110627 04:02;V;;;;;;
D;004;100309;2;20110627 04:02;V;;;;;;
B;004;100938;3;20110627 04:02;;;19;JEWELLS PDE;JEWELLS;2280;602.5;M;20110602;20110615;375000;A;R;RESIDENCE;;JF;;0;AG313707;
C;004;100938;3;20110627 04:02;54/708070;
D;004;100938;3;20110627 04:02;P;;;;;;
D;004;100938;3;20110627 04:02;P;;;;;;
D;004;100938;3;20110627 04:02;V;;;;;;
B;004;96077;4;20110627 04:02;;;85;ARCADIA ST;ARCADIA VALE;2283;600.7;M;20110415;20110531;155000;A;V;VACANT LAND;;ME;;0;AG315175;
C;004;96077;4;20110627 04:02;460/13129;
D;004;96077;4;20110627 04:02;P;;;;;;
D;004;96077;4;20110627 04:02;P;;;;;;
D;004;96077;4;20110627 04:02;V;;;;;;
D;004;96077;4;20110627 04:02;V;;;;;;
B;004;96727;5;20110627 04:02;;;13;MONTGOMERY ST;ARGENTON;2284;518.5;M;20110420;20110525;265000;A;R;RESIDENCE;;CB;;0;AG310763;
C;004;96727;5;20110627 04:02;43/17758;
D;004;96727;5;20110627 04:02;P;;;;;;
D;004;96727;5;20110627 04:02;V;;;;;;
D;004;96727;5;20110627 04:02;V;;;;;;
B;004;3021700;6;20110627 04:02;;;60;STINGAREE POINT DR;DORA CREEK;2264;607;M;20110503;20110527;340000;A;V;VACANT LAND;;NE;;0;AG261810;
C;004;3021700;6;20110627 04:02;1/D/16511;
D;004;3021700;6;20110627 04:02;P;;;;;;
D;004;3021700;6;20110627 04:02;P;;;;;;
D;004;3021700;6;20110627 04:02;V;;;;;;
D;004;3021700;6;20110627 04:02;V;;;;;;
B;004;3038765;7;20110627 04:02;;;11;JANUS CL;CAMERON PARK;2285;544.1;M;20110504;20110601;439000;A;R;RESIDENCE;;CP;;0;AG299208;
C;004;3038765;7;20110627 04:02;1115/1053815;
D;004;3038765;7;20110627 04:02;P;;;;;;
D;004;3038765;7;20110627 04:02;P;;;;;;
D;004;3038765;7;20110627 04:02;V;;;;;;
D;004;3038765;7;20110627 04:02;V;;;;;;
B;004;3540206;8;20110627 04:02;;;11;NITHSDLE ST;CAMERON PARK;2285;557.5;M;20110413;20110525;145000;A;V;VACANT LAND;;CP;;0;AG290680;
C;004;3540206;8;20110627 04:02;2305/1156245;
D;004;3540206;8;20110627 04:02;P;;;;;;
D;004;3540206;8;20110627 04:02;P;;;;;;
D;004;3540206;8;20110627 04:02;V;;;;;;
B;004;3539840;9;20110627 04:02;;;9;KIPPAX ST;EDGEWORTH;2285;752.5;M;20110429;20110527;178000;A;V;VACANT LAND;;CP;;0;AG299939;
C;004;3539840;9;20110627 04:02;1095/1152794;
D;004;3539840;9;20110627 04:02;P;;;;;;
D;004;3539840;9;20110627 04:02;P;;;;;;
D;004;3539840;9;20110627 04:02;V;;;;;;
B;004;3563094;10;20110627 04:02;;;1;DAVIS ST;SPEERS POINT;2284;337.2;M;20110506;20110608;395000;A;R;RESIDENCE;;CE;;0;AG303338;
C;004;3563094;10;20110627 04:02;11/1160753;
D;004;3563094;10;20110627 04:02;P;;;;;;
D;004;3563094;10;20110627 04:02;V;;;;;;
B;004;3556532;11;20110627 04:02;;1;8;TIRAL ST;CHARLESTOWN;2290;;;20110415;20110525;259950;;R;RESIDENCE;1;;;0;AG292709;
C;004;3556532;11;20110627 04:02;1/SP84726;
D;004;3556532;11;20110627 04:02;P;;;;;;
D;004;3556532;11;20110627 04:02;V;;;;;;
D;004;3556532;11;20110627 04:02;V;;;;;;
D;004;3556532;11;20110627 04:02;V;;;;;;
B;004;3572206;12;20110627 04:02;;;25;SILOAM DR;BELMONT NORTH;2280;350.1;M;20101110;20110509;527564;A;R;RESIDENCE;;JE;;0;AG291430;
C;004;3572206;12;20110627 04:02;24/270530;
D;004;3572206;12;20110627 04:02;P;;;;;;
D;004;3572206;12;20110627 04:02;P;;;;;;
D;004;3572206;12;20110627 04:02;V;;;;;;
B;004;3579295;13;20110627 04:02;;;15;HOOGHLY AVE;CAMERON PARK;2285;611.9;M;20110317;20110603;220000;A;V;VACANT LAND;;CP;;0;AG297800;
C;004;3579295;13;20110627 04:02;5012/1164729;
D;004;3579295;13;20110627 04:02;P;;;;;;
D;004;3579295;13;20110627 04:02;P;;;;;;
D;004;3579295;13;20110627 04:02;V;;;;;;
B;004;3579297;14;20110627 04:02;;;19;HOOGHLY AVE;CAMERON PARK;2285;533.5;M;20110428;20110607;205000;A;V;VACANT LAND;;CP;;0;AG294744;
C;004;3579297;14;20110627 04:02;5014/1164729;
D;004;3579297;14;20110627 04:02;P;;;;;;
D;004;3579297;14;20110627 04:02;P;;;;;;
D;004;3579297;14;20110627 04:02;V;;;;;;
B;004;3579299;15;20110627 04:02;;;9;MEANDER GR;CAMERON PARK;2285;640.5;M;20080415;20110603;170000;A;V;VACANT LAND;;CP;;0;AG290648;
C;004;3579299;15;20110627 04:02;5016/1164729;
D;004;3579299;15;20110627 04:02;P;;;;;;
D;004;3579299;15;20110627 04:02;P;;;;;;
D;004;3579299;15;20110627 04:02;V;;;;;;
B;004;3575307;16;20110627 04:02;;3;37;LAYCOCK ST;CAREY BAY;2283;250;M;20110415;20110606;270624;A;R;RESIDENCE;;ZL;;0;AG293944;
C;004;3575307;16;20110627 04:02;4/270703;
D;004;3575307;16;20110627 04:02;P;;;;;;
D;004;3575307;16;20110627 04:02;P;;;;;;
D;004;3575307;16;20110627 04:02;V;;;;;;
B;004;3575309;17;20110627 04:02;;5;37;LAYCOCK ST;CAREY BAY;2283;250.3;M;20110415;20110518;270624;A;R;RESIDENCE;;ZL;;0;AG315485;
C;004;3575309;17;20110627 04:02;6/270703;
D;004;3575309;17;20110627 04:02;P;;;;;;
D;004;3575309;17;20110627 04:02;P;;;;;;
D;004;3575309;17;20110627 04:02;V;;;;;;
