A;220;20110509 02:01;VALNET;
B;220;2383593;1;20110509 02:01;;;2 A;CLAREMONT AVE;CANLEY HEIGHTS;2166;301.9;M;20110415;20110415;190000;A;R;RESIDENCE;;GW;;0;AG201281;
C;220;2383593;1;20110509 02:01;2/866837;
D;220;2383593;1;20110509 02:01;P;;;;;;
D;220;2383593;1;20110509 02:01;P;;;;;;
D;220;2383593;1;20110509 02:01;V;;;;;;
D;220;2383593;1;20110509 02:01;V;;;;;;
B;220;2389054;2;20110509 02:01;;;327;ELIZABETH DR;MOUNT PRITCHARD;2170;2023;M;20110308;20110418;625000;A;R;RESIDENCE;;MP;;0;AG190956;
C;220;2389054;2;20110509 02:01;193/8171;
D;220;2389054;2;20110509 02:01;P;;;;;;
D;220;2389054;2;20110509 02:01;V;;;;;;
B;220;2394538;3;20110509 02:01;;;264;HAMILTON RD;FAIRFIELD HEIGHTS;2165;575.3;M;20110222;20110411;432500;A;R;RESIDENCE;;JK;;0;AG200642;
C;220;2394538;3;20110509 02:01;31, 32/12/489;
D;220;2394538;3;20110509 02:01;P;;;;;;
D;220;2394538;3;20110509 02:01;V;;;;;;
B;220;2413294;4;20110509 02:01;;;103;ORCHARDLEIGH ST;YENNORA;2161;633;M;20110221;20110419;348000;A;R;RESIDENCE;;KA;;0;AG198590;
C;220;2413294;4;20110509 02:01;13/608526;
D;220;2413294;4;20110509 02:01;P;;;;;;
D;220;2413294;4;20110509 02:01;V;;;;;;
D;220;2413294;4;20110509 02:01;V;;;;;;
B;220;2421417;5;20110509 02:01;;;168;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20110420;20110420;385000;A;R;RESIDENCE;;JK;;0;AG190820;
C;220;2421417;5;20110509 02:01;16/10/2711;
D;220;2421417;5;20110509 02:01;P;;;;;;
D;220;2421417;5;20110509 02:01;P;;;;;;
D;220;2421417;5;20110509 02:01;V;;;;;;
D;220;2421417;5;20110509 02:01;V;;;;;;
B;220;2421456;6;20110509 02:01;;8;88;SMART ST;FAIRFIELD;2165;;;20110318;20110415;248000;;R;RESIDENCE;8;;;0;AG200204;
C;220;2421456;6;20110509 02:01;8/SP23033;
D;220;2421456;6;20110509 02:01;P;;;;;;
D;220;2421456;6;20110509 02:01;V;;;;;;
D;220;2421456;6;20110509 02:01;V;;;;;;
B;220;2400017;7;20110509 02:01;;;225;JOHN ST;CABRAMATTA WEST;2166;601;M;20110308;20110419;465000;A;R;RESIDENCE;;GD;;0;AG198854;
C;220;2400017;7;20110509 02:01;6/653098;
D;220;2400017;7;20110509 02:01;P;;;;;;
D;220;2400017;7;20110509 02:01;V;;;;;;
