A;081;20110523 01:29;VALNET;
B;081;3476744;11;20110523 01:29;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20110318;20110429;475000;A;V;VACANT LAND;;AQ;;0;AG220282;
C;081;3476744;11;20110523 01:29;8/1133016;
D;081;3476744;11;20110523 01:29;P;;;;;;
D;081;3476744;11;20110523 01:29;P;;;;;;
D;081;3476744;11;20110523 01:29;V;;;;;;
B;081;3251475;12;20110523 01:30;OLIVE GROVE;29;16;MERCER ST;CASTLE HILL;2154;;;20110413;20110511;437000;;R;RESIDENCE;89;;;0;AG227152;
C;081;3251475;12;20110523 01:30;89/SP82857;
D;081;3251475;12;20110523 01:30;P;;;;;;
D;081;3251475;12;20110523 01:30;P;;;;;;
D;081;3251475;12;20110523 01:30;V;;;;;;
B;081;3094157;13;20110523 01:30;;;10 B;GLENHAVEN RD;GLENHAVEN;2156;722.6;M;20110320;20110509;883000;A;R;RESIDENCE;;AE;;0;AG227410;
C;081;3094157;13;20110523 01:30;5/1066925;
D;081;3094157;13;20110523 01:30;P;;;;;;
D;081;3094157;13;20110523 01:30;P;;;;;;
D;081;3094157;13;20110523 01:30;V;;;;;;
D;081;3094157;13;20110523 01:30;V;;;;;;
B;081;3074394;14;20110523 01:30;;;52;BENSON RD;BEAUMONT HILLS;2155;500;M;20110326;20110509;715000;A;R;RESIDENCE;;AY;;0;AG229533;
C;081;3074394;14;20110523 01:30;821/1062543;
D;081;3074394;14;20110523 01:30;P;;;;;;
D;081;3074394;14;20110523 01:30;P;;;;;;
D;081;3074394;14;20110523 01:30;V;;;;;;
D;081;3074394;14;20110523 01:30;V;;;;;;
B;081;3549898;15;20110523 01:30;;1;16;PEARCE ST;BAULKHAM HILLS;2153;;;20110120;20110414;635000;;R;RESIDENCE;1;;;0;AG227832;
C;081;3549898;15;20110523 01:30;1/SP84602;
D;081;3549898;15;20110523 01:30;P;;;;;;
D;081;3549898;15;20110523 01:30;P;;;;;;
D;081;3549898;15;20110523 01:30;V;;;;;;
D;081;3549898;15;20110523 01:30;V;;;;;;
B;081;3574194;16;20110523 01:30;;;;CADDIES BVD;ROUSE HILL;2155;221.9;M;20100604;20110513;515000;A;R;RESIDENCE;;AZ;;0;AG232036;
C;081;3574194;16;20110523 01:30;217/280009;
D;081;3574194;16;20110523 01:30;P;;;;;;
D;081;3574194;16;20110523 01:30;V;;;;;;
B;081;3573825;17;20110523 01:30;;5;23;CRANE RD;CASTLE HILL;2154;;;20100316;20110509;500000;;R;RESIDENCE;6;;;0;AG231528;
C;081;3573825;17;20110523 01:30;6/SP85092;
D;081;3573825;17;20110523 01:30;P;;;;;;
D;081;3573825;17;20110523 01:30;V;;;;;;
B;081;3573825;18;20110523 01:30;;8;23;CRANE RD;CASTLE HILL;2154;;;20091208;20110505;505000;;R;RESIDENCE;9;;;0;AG225088;
C;081;3573825;18;20110523 01:30;9/SP85092;
D;081;3573825;18;20110523 01:30;P;;;;;;
D;081;3573825;18;20110523 01:30;V;;;;;;
B;081;3573825;19;20110523 01:30;;9;23;CRANE RD;CASTLE HILL;2154;;;20100428;20110505;535000;;R;RESIDENCE;10;;;0;AG227694;
C;081;3573825;19;20110523 01:30;10/SP85092;
D;081;3573825;19;20110523 01:30;P;;;;;;
D;081;3573825;19;20110523 01:30;V;;;;;;
B;081;3573825;20;20110523 01:30;;10;23;CRANE RD;CASTLE HILL;2154;;;20090922;20110505;510000;;R;RESIDENCE;11;;;0;AG225187;
C;081;3573825;20;20110523 01:30;11/SP85092;
D;081;3573825;20;20110523 01:30;P;;;;;;
D;081;3573825;20;20110523 01:30;V;;;;;;
B;081;3573825;21;20110523 01:30;;15;23;CRANE RD;CASTLE HILL;2154;;;20100308;20110505;540000;;R;RESIDENCE;16;;;0;AG221448;
C;081;3573825;21;20110523 01:30;16/SP85092;
D;081;3573825;21;20110523 01:30;P;;;;;;
D;081;3573825;21;20110523 01:30;V;;;;;;
B;081;3573825;22;20110523 01:30;;18;23;CRANE RD;CASTLE HILL;2154;;;20100611;20110505;535000;;R;RESIDENCE;19;;;0;AG224878;
C;081;3573825;22;20110523 01:30;19/SP85092;
D;081;3573825;22;20110523 01:30;P;;;;;;
D;081;3573825;22;20110523 01:30;V;;;;;;
B;081;3573825;23;20110523 01:30;;24;23;CRANE RD;CASTLE HILL;2154;;;20090710;20110429;480000;;R;RESIDENCE;25;;;0;AG222925;
C;081;3573825;23;20110523 01:30;25/SP85092;
D;081;3573825;23;20110523 01:30;P;;;;;;
D;081;3573825;23;20110523 01:30;V;;;;;;
B;081;3573825;24;20110523 01:30;;29;23;CRANE RD;CASTLE HILL;2154;;;20090807;20110505;465000;;R;RESIDENCE;30;;;0;AG225390;
C;081;3573825;24;20110523 01:30;30/SP85092;
D;081;3573825;24;20110523 01:30;P;;;;;;
D;081;3573825;24;20110523 01:30;P;;;;;;
D;081;3573825;24;20110523 01:30;V;;;;;;
B;081;3573825;25;20110523 01:30;;31;23;CRANE RD;CASTLE HILL;2154;;;20090713;20110505;470000;;R;RESIDENCE;32;;;0;AG221443;
C;081;3573825;25;20110523 01:30;32/SP85092;
D;081;3573825;25;20110523 01:30;P;;;;;;
D;081;3573825;25;20110523 01:30;P;;;;;;
D;081;3573825;25;20110523 01:30;V;;;;;;
B;081;3573825;26;20110523 01:30;;33;23;CRANE RD;CASTLE HILL;2154;;;20100326;20110509;480000;;R;RESIDENCE;34;;;0;AG231090;
C;081;3573825;26;20110523 01:30;34/SP85092;
D;081;3573825;26;20110523 01:30;P;;;;;;
D;081;3573825;26;20110523 01:30;V;;;;;;
B;081;3573825;27;20110523 01:30;;36;23;CRANE RD;CASTLE HILL;2154;;;20090929;20110505;470000;;R;RESIDENCE;37;;;0;AG225148;
C;081;3573825;27;20110523 01:30;37/SP85092;
D;081;3573825;27;20110523 01:30;P;;;;;;
D;081;3573825;27;20110523 01:30;V;;;;;;
B;081;3573825;28;20110523 01:30;;41;23;CRANE RD;CASTLE HILL;2154;;;20090619;20110505;485000;;R;RESIDENCE;42;;;0;AG225496;
C;081;3573825;28;20110523 01:30;42/SP85092;
D;081;3573825;28;20110523 01:30;P;;;;;;
D;081;3573825;28;20110523 01:30;V;;;;;;
B;081;3573825;29;20110523 01:30;;46;23;CRANE RD;CASTLE HILL;2154;;;20110128;20110505;515000;;R;RESIDENCE;47;;;0;AG221474;
C;081;3573825;29;20110523 01:30;47/SP85092;
D;081;3573825;29;20110523 01:30;P;;;;;;
D;081;3573825;29;20110523 01:30;V;;;;;;
B;081;3573825;30;20110523 01:30;;47;23;CRANE RD;CASTLE HILL;2154;;;20090709;20110504;460000;;R;RESIDENCE;48;;;0;AG226706;
C;081;3573825;30;20110523 01:30;48/SP85092;
D;081;3573825;30;20110523 01:30;P;;;;;;
D;081;3573825;30;20110523 01:30;V;;;;;;
B;081;3573825;31;20110523 01:30;;49;23;CRANE RD;CASTLE HILL;2154;;;20090811;20110505;455000;;R;RESIDENCE;50;;;0;AG225137;
C;081;3573825;31;20110523 01:30;50/SP85092;
D;081;3573825;31;20110523 01:30;P;;;;;;
D;081;3573825;31;20110523 01:30;V;;;;;;
B;081;3573825;32;20110523 01:30;;50;23;CRANE RD;CASTLE HILL;2154;;;20060703;20110504;450000;;R;RESIDENCE;51;;;0;AG218680;
C;081;3573825;32;20110523 01:30;51/SP85092;
D;081;3573825;32;20110523 01:30;P;;;;;;
D;081;3573825;32;20110523 01:30;V;;;;;;
B;081;3573825;33;20110523 01:30;;52;23;CRANE RD;CASTLE HILL;2154;;;20100629;20110509;460000;;R;RESIDENCE;53;;;0;AG229107;
C;081;3573825;33;20110523 01:30;53/SP85092;
D;081;3573825;33;20110523 01:30;P;;;;;;
D;081;3573825;33;20110523 01:30;V;;;;;;
B;081;3573825;34;20110523 01:30;;58;23;CRANE RD;CASTLE HILL;2154;;;20090803;20110505;460000;;R;RESIDENCE;59;;;0;AG221417;
C;081;3573825;34;20110523 01:30;59/SP85092;
D;081;3573825;34;20110523 01:30;P;;;;;;
D;081;3573825;34;20110523 01:30;V;;;;;;
B;081;3573825;35;20110523 01:30;;66;23;CRANE RD;CASTLE HILL;2154;;;20091210;20110503;460000;;R;RESIDENCE;67;;;0;AG215165;
C;081;3573825;35;20110523 01:30;67/SP85092;
D;081;3573825;35;20110523 01:30;P;;;;;;
D;081;3573825;35;20110523 01:30;V;;;;;;
B;081;3573825;36;20110523 01:30;;71;23;CRANE RD;CASTLE HILL;2154;;;20100401;20110505;480000;;R;RESIDENCE;72;;;0;AG225201;
C;081;3573825;36;20110523 01:30;72/SP85092;
D;081;3573825;36;20110523 01:30;P;;;;;;
D;081;3573825;36;20110523 01:30;P;;;;;;
D;081;3573825;36;20110523 01:30;V;;;;;;
B;081;3573825;37;20110523 01:30;;76;23;CRANE RD;CASTLE HILL;2154;;;20090703;20110505;465000;;R;RESIDENCE;77;;;0;AG221845;
C;081;3573825;37;20110523 01:30;77/SP85092;
D;081;3573825;37;20110523 01:30;P;;;;;;
D;081;3573825;37;20110523 01:30;P;;;;;;
D;081;3573825;37;20110523 01:30;V;;;;;;
B;081;3573825;38;20110523 01:30;;79;23;CRANE RD;CASTLE HILL;2154;;;20090721;20110503;470000;;R;RESIDENCE;80;;;0;AG220030;
C;081;3573825;38;20110523 01:30;80/SP85092;
D;081;3573825;38;20110523 01:30;P;;;;;;
D;081;3573825;38;20110523 01:30;P;;;;;;
D;081;3573825;38;20110523 01:30;V;;;;;;
B;081;3573825;39;20110523 01:30;;82;23;CRANE RD;CASTLE HILL;2154;;;20090922;20110503;475000;;R;RESIDENCE;83;;;0;AG215576;
C;081;3573825;39;20110523 01:30;83/SP85092;
D;081;3573825;39;20110523 01:30;P;;;;;;
D;081;3573825;39;20110523 01:30;V;;;;;;
B;081;3573825;40;20110523 01:30;;87;23;CRANE RD;CASTLE HILL;2154;;;20090717;20110505;465000;;R;RESIDENCE;88;;;0;AG225021;
C;081;3573825;40;20110523 01:30;88/SP85092;
D;081;3573825;40;20110523 01:30;P;;;;;;
D;081;3573825;40;20110523 01:30;P;;;;;;
D;081;3573825;40;20110523 01:30;V;;;;;;
B;081;3573825;41;20110523 01:30;;89;23;CRANE RD;CASTLE HILL;2154;;;20090721;20110503;485000;;R;RESIDENCE;90;;;0;AG224232;
C;081;3573825;41;20110523 01:30;90/SP85092;
D;081;3573825;41;20110523 01:30;P;;;;;;
D;081;3573825;41;20110523 01:30;V;;;;;;
B;081;3573825;42;20110523 01:30;;92;23;CRANE RD;CASTLE HILL;2154;;;20090921;20110502;505000;;R;RESIDENCE;93;;;0;AG226043;
C;081;3573825;42;20110523 01:30;93/SP85092;
D;081;3573825;42;20110523 01:30;P;;;;;;
D;081;3573825;42;20110523 01:30;V;;;;;;
B;081;583619;43;20110523 01:30;;;15;CEDAR GR;CASTLE HILL;2154;719.9;M;20110313;20110509;780000;A;R;RESIDENCE;;AX;;0;AG229129;
C;081;583619;43;20110523 01:30;141/847782;
D;081;583619;43;20110523 01:30;P;;;;;;
D;081;583619;43;20110523 01:30;P;;;;;;
D;081;583619;43;20110523 01:30;V;;;;;;
B;081;575668;44;20110523 01:30;;;40;ARCADIAN CCT;CARLINGFORD;2118;777.8;M;20110323;20110504;753000;A;R;RESIDENCE;;AA;;0;AG219424;
C;081;575668;44;20110523 01:30;273/219123;
D;081;575668;44;20110523 01:30;P;;;;;;
D;081;575668;44;20110523 01:30;P;;;;;;
D;081;575668;44;20110523 01:30;V;;;;;;
D;081;575668;44;20110523 01:30;V;;;;;;
B;081;583908;45;20110523 01:30;;;18;CHAPMAN AVE;CASTLE HILL;2154;946;M;20110319;20110506;730000;A;R;RESIDENCE;;AG;;0;AG227897;
C;081;583908;45;20110523 01:30;32/246981;
D;081;583908;45;20110523 01:30;P;;;;;;
D;081;583908;45;20110523 01:30;V;;;;;;
B;081;589563;46;20110523 01:30;;;2;FACER CT;CASTLE HILL;2154;953.8;M;20110111;20110429;735000;A;R;RESIDENCE;;AG;;0;AG219612;
C;081;589563;46;20110523 01:30;17/246484;
D;081;589563;46;20110523 01:30;P;;;;;;
D;081;589563;46;20110523 01:30;V;;;;;;
B;081;595078;47;20110523 01:30;;;8;HILAR AVE;CARLINGFORD;2118;701.9;M;20110323;20110504;810000;A;R;RESIDENCE;;AA;;0;AG233507;
C;081;595078;47;20110523 01:30;15/232066;
D;081;595078;47;20110523 01:30;P;;;;;;
D;081;595078;47;20110523 01:30;V;;;;;;
B;081;592663;48;20110523 01:30;;;8;GOLDEN GROVE AVE;KELLYVILLE;2155;450;M;20110215;20110408;692000;A;R;RESIDENCE;;AX;;0;AG215304;
C;081;592663;48;20110523 01:30;21/861313;
D;081;592663;48;20110523 01:30;P;;;;;;
D;081;592663;48;20110523 01:30;P;;;;;;
D;081;592663;48;20110523 01:30;V;;;;;;
D;081;592663;48;20110523 01:30;V;;;;;;
B;081;585111;49;20110523 01:30;;;73;COOK ST;BAULKHAM HILLS;2153;695.6;M;20110323;20110504;570000;A;R;RESIDENCE;;AJ;;0;AG228405;
C;081;585111;49;20110523 01:30;59/510914;
D;081;585111;49;20110523 01:30;P;;;;;;
D;081;585111;49;20110523 01:30;V;;;;;;
D;081;585111;49;20110523 01:30;V;;;;;;
B;081;585485;50;20110523 01:30;;;1;COORUMBENE CT;BELLA VISTA;2153;;;20110317;20110429;608000;;R;RESIDENCE;1;;;0;AG216833;
C;081;585485;50;20110523 01:30;1/SP54874;
D;081;585485;50;20110523 01:30;P;;;;;;
D;081;585485;50;20110523 01:30;V;;;;;;
B;081;590826;51;20110523 01:30;;7;32;FRANCIS ST;CASTLE HILL;2154;;;20110330;20110511;590000;;3;HOME UNIT;7;;;0;AG232312;
C;081;590826;51;20110523 01:30;7/SP37852;
D;081;590826;51;20110523 01:30;P;;;;;;
D;081;590826;51;20110523 01:30;P;;;;;;
D;081;590826;51;20110523 01:30;V;;;;;;
D;081;590826;51;20110523 01:30;V;;;;;;
B;081;590871;52;20110523 01:30;;;25;FRANCIS OAKES WAY;WEST PENNANT HILLS;2125;672.5;M;20110222;20110413;820000;A;R;RESIDENCE;;AA;;0;AG227081;
C;081;590871;52;20110523 01:30;15/854291;
D;081;590871;52;20110523 01:30;P;;;;;;
D;081;590871;52;20110523 01:30;P;;;;;;
D;081;590871;52;20110523 01:30;V;;;;;;
B;081;585868;53;20110523 01:30;;24;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20110304;20110505;552000;;R;RESIDENCE;24;;;0;AG222198;
C;081;585868;53;20110523 01:30;24/SP46680;
D;081;585868;53;20110523 01:30;P;;;;;;
D;081;585868;53;20110523 01:30;V;;;;;;
B;081;591294;54;20110523 01:30;;;21;GARTHOWEN CRES;CASTLE HILL;2154;895.4;M;20110223;20110504;692000;A;R;RESIDENCE;;AG;;0;AG222180;
C;081;591294;54;20110523 01:30;9/222257;
D;081;591294;54;20110523 01:30;P;;;;;;
D;081;591294;54;20110523 01:30;V;;;;;;
B;081;593871;55;20110523 01:30;;;13;GRIMMETT AVE;ROUSE HILL;2155;736.9;M;20110319;20110502;720000;A;R;RESIDENCE;;AZ;;0;AG233819;
C;081;593871;55;20110523 01:30;140/872324;
D;081;593871;55;20110523 01:30;P;;;;;;
D;081;593871;55;20110523 01:30;V;;;;;;
D;081;593871;55;20110523 01:30;V;;;;;;
B;081;591536;56;20110523 01:30;;;34;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20110323;20110415;290000;A;R;RESIDENCE;;AK;;0;AG196619;
C;081;591536;56;20110523 01:30;121/241671;
D;081;591536;56;20110523 01:30;P;;;;;;
D;081;591536;56;20110523 01:30;V;;;;;;
D;081;591536;56;20110523 01:30;V;;;;;;
D;081;591536;56;20110523 01:30;V;;;;;;
D;081;591536;56;20110523 01:30;V;;;;;;
B;081;589123;57;20110523 01:30;;;3;ENDEAVOUR CL;CASTLE HILL;2154;934.4;M;20110427;20110506;600000;A;R;RESIDENCE;;AG;;0;AG227506;
C;081;589123;57;20110523 01:30;236/260727;
D;081;589123;57;20110523 01:30;P;;;;;;
D;081;589123;57;20110523 01:30;V;;;;;;
D;081;589123;57;20110523 01:30;V;;;;;;
D;081;589123;57;20110523 01:30;V;;;;;;
D;081;589123;57;20110523 01:30;V;;;;;;
B;081;591939;58;20110523 01:30;;7;10;GLADSTONE RD;CASTLE HILL;2154;;;20110404;20110504;665000;;3;FACTORY UNIT;7;;;0;AG229584;
C;081;591939;58;20110523 01:30;7/SP54456;
D;081;591939;58;20110523 01:30;P;;;;;;
D;081;591939;58;20110523 01:30;P;;;;;;
D;081;591939;58;20110523 01:30;V;;;;;;
B;081;600517;59;20110523 01:30;;;21;LIVINGSTONE AVE;BAULKHAM HILLS;2153;758.8;M;20110308;20110503;615000;A;R;RESIDENCE;;AJ;;0;AG234176;
C;081;600517;59;20110523 01:30;9/27805;
D;081;600517;59;20110523 01:30;P;;;;;;
D;081;600517;59;20110523 01:30;V;;;;;;
D;081;600517;59;20110523 01:30;V;;;;;;
B;081;603101;60;20110523 01:30;;;152;MERINDAH RD;BAULKHAM HILLS;2153;935.8;M;20110224;20110421;615000;A;R;RESIDENCE;;AK;;0;AG220720;
C;081;603101;60;20110523 01:30;110/242330;
D;081;603101;60;20110523 01:30;P;;;;;;
D;081;603101;60;20110523 01:30;P;;;;;;
D;081;603101;60;20110523 01:30;V;;;;;;
B;081;596150;61;20110523 01:30;;;16;JACARANDA AVE;BAULKHAM HILLS;2153;695.6;M;20110324;20110505;615000;A;R;RESIDENCE;;AJ;;0;AG225468;
C;081;596150;61;20110523 01:30;6/234874;
D;081;596150;61;20110523 01:30;P;;;;;;
D;081;596150;61;20110523 01:30;P;;;;;;
D;081;596150;61;20110523 01:30;V;;;;;;
D;081;596150;61;20110523 01:30;V;;;;;;
B;081;596248;62;20110523 01:30;;;25;JAFFA RD;DURAL;2158;695.6;M;20110304;20110427;650000;A;R;RESIDENCE;;AS;;0;AG220968;
C;081;596248;62;20110523 01:30;122/220728;
D;081;596248;62;20110523 01:30;P;;;;;;
D;081;596248;62;20110523 01:30;P;;;;;;
D;081;596248;62;20110523 01:30;V;;;;;;
D;081;596248;62;20110523 01:30;V;;;;;;
B;081;604684;63;20110523 01:30;;;28;MYEE CRES;BAULKHAM HILLS;2153;305.1;M;20110228;20110415;540000;A;R;RESIDENCE;;AL;;0;AG224035;
C;081;604684;63;20110523 01:30;18/882896;
D;081;604684;63;20110523 01:30;P;;;;;;
D;081;604684;63;20110523 01:30;P;;;;;;
D;081;604684;63;20110523 01:30;V;;;;;;
B;081;602184;64;20110523 01:30;;;49;MARELLA AVE;KELLYVILLE;2155;450;M;20110307;20110418;630000;A;R;RESIDENCE;;AX;;0;AG226477;
C;081;602184;64;20110523 01:30;58/876499;
D;081;602184;64;20110523 01:30;P;;;;;;
D;081;602184;64;20110523 01:30;V;;;;;;
B;081;605459;65;20110523 01:30;;;229;NORTH ROCKS RD;NORTH ROCKS;2151;815.7;M;20110305;20110502;586000;A;R;RESIDENCE;;AC;;0;AG220207;
C;081;605459;65;20110523 01:30;3/39043;
D;081;605459;65;20110523 01:30;P;;;;;;
D;081;605459;65;20110523 01:30;P;;;;;;
D;081;605459;65;20110523 01:30;V;;;;;;
D;081;605459;65;20110523 01:30;V;;;;;;
B;081;608673;66;20110523 01:30;;;47 A;PARSONAGE RD;CASTLE HILL;2154;1385;M;20110326;20110509;635000;A;R;RESIDENCE;;AG;;0;AG229126;
C;081;608673;66;20110523 01:30;E/420943;
D;081;608673;66;20110523 01:30;P;;;;;;
D;081;608673;66;20110523 01:30;P;;;;;;
D;081;608673;66;20110523 01:30;V;;;;;;
D;081;608673;66;20110523 01:30;V;;;;;;
B;081;614119;67;20110523 01:30;;;14;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20110326;20110506;690000;A;R;RESIDENCE;;AJ;;0;AG228016;
C;081;614119;67;20110523 01:30;7/223689;
D;081;614119;67;20110523 01:30;P;;;;;;
D;081;614119;67;20110523 01:30;P;;;;;;
D;081;614119;67;20110523 01:30;V;;;;;;
D;081;614119;67;20110523 01:30;V;;;;;;
B;081;609807;68;20110523 01:30;;;35;PERKINS DR;KELLYVILLE;2155;567.6;M;20110322;20110511;695000;A;R;RESIDENCE;;AY;;0;AG239040;
C;081;609807;68;20110523 01:30;40/862283;
D;081;609807;68;20110523 01:30;P;;;;;;
D;081;609807;68;20110523 01:30;P;;;;;;
D;081;609807;68;20110523 01:30;V;;;;;;
D;081;609807;68;20110523 01:30;V;;;;;;
B;081;612739;69;20110523 01:30;;;14;ROBBIE CRES;CARLINGFORD;2118;1214;M;20110302;20110428;719000;A;R;RESIDENCE;;AA;;0;AG225306;
C;081;612739;69;20110523 01:30;55/232652;
D;081;612739;69;20110523 01:30;P;;;;;;
D;081;612739;69;20110523 01:30;P;;;;;;
D;081;612739;69;20110523 01:30;V;;;;;;
D;081;612739;69;20110523 01:30;V;;;;;;
B;081;607473;70;20110523 01:30;;;202;OLD PITT TOWN RD;BOX HILL;2765;7246;M;20110201;20110415;1032000;R;R;RESIDENCE;;RL;;0;AG212258;
C;081;607473;70;20110523 01:30;52A/11104;
D;081;607473;70;20110523 01:30;P;;;;;;
D;081;607473;70;20110523 01:30;P;;;;;;
D;081;607473;70;20110523 01:30;P;;;;;;
D;081;607473;70;20110523 01:30;P;;;;;;
D;081;607473;70;20110523 01:30;V;;;;;;
B;081;616041;71;20110523 01:30;;10;3;STONELEA CT;DURAL;2158;;;20110214;20110412;325000;;R;RESIDENCE;96;;;0;AG217450;
C;081;616041;71;20110523 01:30;96/SP60835;
D;081;616041;71;20110523 01:30;P;;;;;;
D;081;616041;71;20110523 01:30;V;;;;;;
B;081;619001;72;20110523 01:30;;;6;VALLEYVIEW PL;KELLYVILLE;2155;704.7;M;20110315;20110506;930000;A;R;RESIDENCE;;AX;;0;AG226638;
C;081;619001;72;20110523 01:30;133/870387;
D;081;619001;72;20110523 01:30;P;;;;;;
D;081;619001;72;20110523 01:30;P;;;;;;
D;081;619001;72;20110523 01:30;V;;;;;;
D;081;619001;72;20110523 01:30;V;;;;;;
B;081;621644;73;20110523 01:30;;;36;WINDSOR RD;KELLYVILLE;2155;1240;M;20110317;20110502;380200;A;V;VACANT LAND;;BA;;0;AG220826;
C;081;621644;73;20110523 01:30;18/135353;
D;081;621644;73;20110523 01:30;P;;;;;;
D;081;621644;73;20110523 01:30;V;;;;;;
D;081;621644;73;20110523 01:30;V;;;;;;
D;081;621644;73;20110523 01:30;V;;;;;;
B;081;619216;74;20110523 01:30;;13;10;VICTORIA AVE;CASTLE HILL;2154;;;20110406;20110429;363000;;R;RESIDENCE;13;;;0;AG216133;
C;081;619216;74;20110523 01:30;13/SP38517;
D;081;619216;74;20110523 01:30;P;;;;;;
D;081;619216;74;20110523 01:30;V;;;;;;
B;081;617883;75;20110523 01:30;;;8;THE VILLAGE PLACE;DURAL;2158;707.9;M;20110404;20110506;710000;A;R;RESIDENCE;;AS;;0;AG229732;
C;081;617883;75;20110523 01:30;24/710195;
D;081;617883;75;20110523 01:30;P;;;;;;
D;081;617883;75;20110523 01:30;P;;;;;;
D;081;617883;75;20110523 01:30;V;;;;;;
D;081;617883;75;20110523 01:30;V;;;;;;
B;081;617921;76;20110523 01:30;;;17;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20110313;20110429;480000;A;3;HOUSE;;AZ;;0;AG238739;
C;081;617921;76;20110523 01:30;409/1007344;
D;081;617921;76;20110523 01:30;P;;;;;;
D;081;617921;76;20110523 01:30;P;;;;;;
D;081;617921;76;20110523 01:30;V;;;;;;
D;081;617921;76;20110523 01:30;V;;;;;;
B;081;618066;77;20110523 01:30;;;41;TIMOTHY AVE;CASTLE HILL;2154;1067;M;20110303;20110506;870000;A;R;RESIDENCE;;AG;;0;AG231619;
C;081;618066;77;20110523 01:30;9/747508;
D;081;618066;77;20110523 01:30;P;;;;;;
