A;223;20110509 02:02;VALNET;
B;223;2486179;1;20110509 02:02;;;32;CORRYTON CT;WATTLE GROVE;2173;387.9;M;20110226;20110406;429000;R2;R;RESIDENCE;;MEE;;0;AG194650;
C;223;2486179;1;20110509 02:02;3303/854153;
D;223;2486179;1;20110509 02:02;P;;;;;;
D;223;2486179;1;20110509 02:02;P;;;;;;
D;223;2486179;1;20110509 02:02;V;;;;;;
B;223;2477817;2;20110509 02:02;;1;2;BEALE ST;LIVERPOOL;2170;;;20110208;20110320;260000;;R;RESIDENCE;1;;;0;AG192065;
C;223;2477817;2;20110509 02:02;1/SP13896;
D;223;2477817;2;20110509 02:02;P;;;;;;
D;223;2477817;2;20110509 02:02;V;;;;;;
D;223;2477817;2;20110509 02:02;V;;;;;;
B;223;2480981;3;20110509 02:02;;;3;BULL ST;WARWICK FARM;2170;1349;M;20110301;20110406;620000;R2;R;RESIDENCE;;ALL;;0;AG195626;
C;223;2480981;3;20110509 02:02;1, 2/45706 2/512081;
D;223;2480981;3;20110509 02:02;P;;;;;;
D;223;2480981;3;20110509 02:02;P;;;;;;
D;223;2480981;3;20110509 02:02;V;;;;;;
B;223;2481010;4;20110509 02:02;;;24;BULMANN AVE;HORNINGSEA PARK;2171;330.3;M;20110308;20110419;445000;R2;R;RESIDENCE;;MPP;;0;AG198528;
C;223;2481010;4;20110509 02:02;301/877452;
D;223;2481010;4;20110509 02:02;P;;;;;;
D;223;2481010;4;20110509 02:02;P;;;;;;
D;223;2481010;4;20110509 02:02;V;;;;;;
D;223;2481010;4;20110509 02:02;V;;;;;;
B;223;2481015;5;20110509 02:02;;;34;BULMANN AVE;HORNINGSEA PARK;2171;329.8;M;20110321;20110421;460000;R2;R;RESIDENCE;;MPP;;0;AG203174;
C;223;2481015;5;20110509 02:02;22/871600;
D;223;2481015;5;20110509 02:02;P;;;;;;
D;223;2481015;5;20110509 02:02;V;;;;;;
B;223;2483875;6;20110509 02:02;;;3;CHELTENHAM ST;CHIPPING NORTON;2170;713.7;M;20110308;20110404;877500;R2;R;RESIDENCE;;AFF;;0;AG194896;
C;223;2483875;6;20110509 02:02;51/849002;
D;223;2483875;6;20110509 02:02;P;;;;;;
D;223;2483875;6;20110509 02:02;P;;;;;;
D;223;2483875;6;20110509 02:02;V;;;;;;
D;223;2483875;6;20110509 02:02;V;;;;;;
B;223;2487506;7;20110509 02:02;;;3;DAVINA CRES;CECIL HILLS;2171;645.8;M;20100216;20110330;460000;R2;R;RESIDENCE;;ASS;;0;AG157037;
C;223;2487506;7;20110509 02:02;3092/839661;
D;223;2487506;7;20110509 02:02;P;;;;;;
D;223;2487506;7;20110509 02:02;P;;;;;;
D;223;2487506;7;20110509 02:02;V;;;;;;
D;223;2487506;7;20110509 02:02;V;;;;;;
