A;537;20110214 02:12;VALNET;
B;537;1220877;1;20110214 02:12;;;5;MCLEAN ST;COOLAH;2843;1770;M;20101221;20110125;207500;Z;R;RESIDENCE;;AB;;0;AG41551;
C;537;1220877;1;20110214 02:12;4/4/758276;
D;537;1220877;1;20110214 02:12;P;;;;;;
D;537;1220877;1;20110214 02:12;V;;;;;;
D;537;1220877;1;20110214 02:12;V;;;;;;
D;537;1220877;1;20110214 02:12;V;;;;;;
D;537;1220877;1;20110214 02:12;V;;;;;;
B;537;1221155;2;20110214 02:12;;;;MERRYGOEN RD;MERRYGOEN;2831;251.5;H;20101119;20101222;590000;R;3;FARM;;GD;;0;AG22173;
C;537;1221155;2;20110214 02:12;1/654058 10, 11, 22, 39, 113/754971;
D;537;1221155;2;20110214 02:12;P;;;;;;
D;537;1221155;2;20110214 02:12;P;;;;;;
D;537;1221155;2;20110214 02:12;V;;;;;;
B;537;1221170;3;20110214 02:12;;;;CASTLEREAGH HWY;MENDOORAN;2842;21.95;H;20101207;20101223;230000;R;V;VACANT LAND;;HS;;0;AG32735;
C;537;1221170;3;20110214 02:12;129/721230;
D;537;1221170;3;20110214 02:12;P;;;;;;
D;537;1221170;3;20110214 02:12;P;;;;;;
D;537;1221170;3;20110214 02:12;V;;;;;;
B;537;2973648;4;20110214 02:12;THE WILLOWS;;;OBAN RD;COOLAH;2843;165.7;H;20101028;20101130;670000;R;R;RESIDENCE;;GF;;0;AG24959;
C;537;2973648;4;20110214 02:12;148, 149/720337 Licence 480941;
D;537;2973648;4;20110214 02:12;P;;;;;;
D;537;2973648;4;20110214 02:12;P;;;;;;
D;537;2973648;4;20110214 02:12;V;;;;;;
D;537;2973648;4;20110214 02:12;V;;;;;;
B;537;2629489;5;20110214 02:12;;;;MENDOORAN RD;MOLLYAN;2842;12.89;H;20101110;20110114;250000;R;R;RESIDENCE;;HC;;0;AG20440;
C;537;2629489;5;20110214 02:12;74/753370;
D;537;2629489;5;20110214 02:12;P;;;;;;
D;537;2629489;5;20110214 02:12;V;;;;;;
B;537;3561922;6;20110214 02:12;;;;GUINEMA RD;BUGALDIE;2357;55.51;H;20101214;20110121;150000;;V;VACANT LAND;;;;0;AG20215;
C;537;3561922;6;20110214 02:12;1/1156442;
D;537;3561922;6;20110214 02:12;P;;;;;;
D;537;3561922;6;20110214 02:12;P;;;;;;
D;537;3561922;6;20110214 02:12;V;;;;;;
B;537;2628595;7;20110214 02:12;;;;PH BARADINE;COONABARABRAN;2357;660.8;H;20101110;20101222;289250;R;3;FARM;;GA;;50;AG34053;
C;537;2628595;7;20110214 02:12;56, 57, 59, 60, 61, 62, 66, 67, 68, 158/750246;
D;537;2628595;7;20110214 02:12;P;;;;;;
D;537;2628595;7;20110214 02:12;V;;;;;;
D;537;2628595;7;20110214 02:12;V;;;;;;
D;537;2628595;7;20110214 02:12;V;;;;;;
B;537;2628916;8;20110214 02:12;;;8;QUEEN ST;BARADINE;2396;935.8;M;20101217;20110114;77000;Z;R;RESIDENCE;;DH;;0;AG41633;
C;537;2628916;8;20110214 02:12;1/22299;
D;537;2628916;8;20110214 02:12;P;;;;;;
D;537;2628916;8;20110214 02:12;V;;;;;;
D;537;2628916;8;20110214 02:12;V;;;;;;
Z;45;8;8;27;
