A;143;20110613 03:55;VALNET;
B;143;3483448;1;20110613 03:55;;33;56;POWELL ST;HOMEBUSH;2140;;;20110419;20110526;455000;;R;RESIDENCE;33;;;0;AG260152;
C;143;3483448;1;20110613 03:55;33/SP82899;
D;143;3483448;1;20110613 03:55;P;;;;;;
D;143;3483448;1;20110613 03:55;V;;;;;;
B;143;3095682;2;20110613 03:55;;18;5;EXETER RD;HOMEBUSH WEST;2140;;;20110319;20110523;328000;;R;RESIDENCE;18;;;0;AG264740;
C;143;3095682;2;20110613 03:55;18/SP72911;
D;143;3095682;2;20110613 03:55;P;;;;;;
D;143;3095682;2;20110613 03:55;V;;;;;;
B;143;3093677;3;20110613 03:55;;8;7;BRIDGE RD;HOMEBUSH;2140;;;20110429;20110525;387000;;R;RESIDENCE;8;;;0;AG269440;
C;143;3093677;3;20110613 03:55;8/SP72796;
D;143;3093677;3;20110613 03:55;P;;;;;;
D;143;3093677;3;20110613 03:55;V;;;;;;
D;143;3093677;3;20110613 03:55;V;;;;;;
B;143;3536885;4;20110613 03:55;;30;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110421;20110602;420000;;R;RESIDENCE;30;;;0;AG284892;
C;143;3536885;4;20110613 03:55;30/SP84224;
D;143;3536885;4;20110613 03:55;P;;;;;;
D;143;3536885;4;20110613 03:55;P;;;;;;
D;143;3536885;4;20110613 03:55;P;;;;;;
D;143;3536885;4;20110613 03:55;P;;;;;;
D;143;3536885;4;20110613 03:55;V;;;;;;
D;143;3536885;4;20110613 03:55;V;;;;;;
B;143;3149429;5;20110613 03:55;;7;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20110411;20110523;443000;;R;RESIDENCE;7;;;0;AG269408;
C;143;3149429;5;20110613 03:55;7/SP74334;
D;143;3149429;5;20110613 03:55;P;;;;;;
D;143;3149429;5;20110613 03:55;P;;;;;;
D;143;3149429;5;20110613 03:55;V;;;;;;
B;143;3232077;6;20110613 03:55;;8;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110401;20110506;370000;;R;RESIDENCE;8;;;0;AG267275;
C;143;3232077;6;20110613 03:55;8/SP76585;
D;143;3232077;6;20110613 03:55;P;;;;;;
D;143;3232077;6;20110613 03:55;P;;;;;;
D;143;3232077;6;20110613 03:55;V;;;;;;
D;143;3232077;6;20110613 03:55;V;;;;;;
B;143;1552942;7;20110613 03:55;;;3;GLENARVON ST;STRATHFIELD;2135;613.11;M;20110326;20110601;1335000;A;R;RESIDENCE;;EW;;0;AG279410;
C;143;1552942;7;20110613 03:55;225/11856;
D;143;1552942;7;20110613 03:55;P;;;;;;
D;143;1552942;7;20110613 03:55;V;;;;;;
D;143;1552942;7;20110613 03:55;V;;;;;;
B;143;1555683;8;20110613 03:55;;5;8;MARLENE CRES;GREENACRE;2190;;;20110413;20110525;310000;;R;RESIDENCE;5;;;0;AG268506;
C;143;1555683;8;20110613 03:55;5/SP48644;
D;143;1555683;8;20110613 03:55;P;;;;;;
D;143;1555683;8;20110613 03:55;V;;;;;;
B;143;1553248;9;20110613 03:55;;15;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110325;20110520;270000;;R;RESIDENCE;15;;;0;AG260718;
C;143;1553248;9;20110613 03:55;15/SP6013;
D;143;1553248;9;20110613 03:55;P;;;;;;
D;143;1553248;9;20110613 03:55;V;;;;;;
B;143;1555969;10;20110613 03:55;;;8;MOONEY ST;STRATHFIELD SOUTH;2136;733.5;M;20110524;20110524;560000;A;R;RESIDENCE;;ED;;33;AG264976;
C;143;1555969;10;20110613 03:55;3/234651;
D;143;1555969;10;20110613 03:55;P;;;;;;
D;143;1555969;10;20110613 03:55;P;;;;;;
D;143;1555969;10;20110613 03:55;V;;;;;;
D;143;1555969;10;20110613 03:55;V;;;;;;
D;143;1555969;10;20110613 03:55;V;;;;;;
D;143;1555969;10;20110613 03:55;V;;;;;;
B;143;1556090;11;20110613 03:55;;;18;MYRNA RD;STRATHFIELD;2135;656.54;M;20110322;20110531;2525000;A;R;RESIDENCE;;EN;;0;AG270349;
C;143;1556090;11;20110613 03:55;12/14613;
D;143;1556090;11;20110613 03:55;P;;;;;;
D;143;1556090;11;20110613 03:55;P;;;;;;
D;143;1556090;11;20110613 03:55;V;;;;;;
D;143;1556090;11;20110613 03:55;V;;;;;;
B;143;1553911;12;20110613 03:55;;;86;HOMEBUSH RD;STRATHFIELD;2135;682.9;M;20101218;20110131;1130000;A;R;RESIDENCE;;EG;;0;AG264211;
C;143;1553911;12;20110613 03:55;A/353091;
D;143;1553911;12;20110613 03:55;P;;;;;;
D;143;1553911;12;20110613 03:55;V;;;;;;
D;143;1553911;12;20110613 03:55;V;;;;;;
B;143;1551539;13;20110613 03:55;;15 A;30;CHURCHILL AVE;STRATHFIELD;2135;;;20110429;20110527;520000;;R;RESIDENCE;80;;;0;AG276116;
C;143;1551539;13;20110613 03:55;80/SP18667;
D;143;1551539;13;20110613 03:55;P;;;;;;
D;143;1551539;13;20110613 03:55;P;;;;;;
D;143;1551539;13;20110613 03:55;V;;;;;;
B;143;1551539;14;20110613 03:55;;17 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20110402;20110526;445000;;3;UNIT;106;;;0;AG270836;
C;143;1551539;14;20110613 03:55;106/SP18667;
D;143;1551539;14;20110613 03:55;P;;;;;;
D;143;1551539;14;20110613 03:55;V;;;;;;
B;143;1549737;15;20110613 03:55;;;88;ARTHUR ST;STRATHFIELD;2135;1050;M;20110326;20110519;1075000;A;R;RESIDENCE;;EA;;0;AG256714;
C;143;1549737;15;20110613 03:55;1/8605;
D;143;1549737;15;20110613 03:55;P;;;;;;
D;143;1549737;15;20110613 03:55;P;;;;;;
D;143;1549737;15;20110613 03:55;V;;;;;;
D;143;1549737;15;20110613 03:55;V;;;;;;
B;143;1555435;16;20110613 03:55;;;13;MANNING AVE;STRATHFIELD SOUTH;2136;427.87;M;20110409;20110523;1220000;A;3;HOUSE;;ER;;0;AG275761;
C;143;1555435;16;20110613 03:55;55/13740;
D;143;1555435;16;20110613 03:55;P;;;;;;
D;143;1555435;16;20110613 03:55;P;;;;;;
D;143;1555435;16;20110613 03:55;V;;;;;;
B;143;3270870;17;20110613 03:55;;34;9;REDMYRE RD;STRATHFIELD;2135;;;20110329;20110511;365000;;3;COMMERCIAL SUI;34;;;0;AG277656;
C;143;3270870;17;20110613 03:55;34/SP77249;
D;143;3270870;17;20110613 03:55;P;;;;;;
D;143;3270870;17;20110613 03:55;V;;;;;;
Z;90;17;17;54;
