A;142;20110418 01:41;VALNET;
B;142;3104993;1;20110418 01:41;ARENA;100;555;PRINCES HWY;ROCKDALE;2216;;;20110201;20110318;500000;;R;RESIDENCE;159;;;0;AG156062;
C;142;3104993;1;20110418 01:41;159/SP73033;
D;142;3104993;1;20110418 01:41;P;;;;;;
D;142;3104993;1;20110418 01:41;P;;;;;;
D;142;3104993;1;20110418 01:41;V;;;;;;
B;142;3177007;2;20110418 01:41;;34;13;BRYANT ST;ROCKDALE;2216;;;20110215;20110329;430000;;R;RESIDENCE;34;;;0;AG164232;
C;142;3177007;2;20110418 01:41;34/SP74910;
D;142;3177007;2;20110418 01:41;P;;;;;;
D;142;3177007;2;20110418 01:41;V;;;;;;
D;142;3177007;2;20110418 01:41;V;;;;;;
B;142;1513225;3;20110418 01:41;;3;62;BEACONSFIELD ST;BEXLEY;2207;;;20110222;20110401;470000;;R;RESIDENCE;3;;;0;AG162968;
C;142;1513225;3;20110418 01:41;3/SP3431;
D;142;1513225;3;20110418 01:41;P;;;;;;
D;142;1513225;3;20110418 01:41;P;;;;;;
D;142;1513225;3;20110418 01:41;V;;;;;;
B;142;1532890;4;20110418 01:41;;;22;O'NEILL ST;BRIGHTON-LE-SANDS;2216;334.34;M;20110219;20110328;890000;A;R;RESIDENCE;;XE;;0;AG164071;
C;142;1532890;4;20110418 01:41;215/4393;
D;142;1532890;4;20110418 01:41;P;;;;;;
D;142;1532890;4;20110418 01:41;V;;;;;;
D;142;1532890;4;20110418 01:41;V;;;;;;
B;142;1510729;5;20110418 01:41;;72;2;ASHTON ST;ROCKDALE;2216;;;20110221;20110404;492500;;R;RESIDENCE;72;;;0;AG165920;
C;142;1510729;5;20110418 01:41;72/SP52030;
D;142;1510729;5;20110418 01:41;P;;;;;;
D;142;1510729;5;20110418 01:41;P;;;;;;
D;142;1510729;5;20110418 01:41;V;;;;;;
B;142;1529580;6;20110418 01:41;;11;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20110226;20110325;515000;;R;RESIDENCE;11;;;0;AG159773;
C;142;1529580;6;20110418 01:41;11/SP5917;
D;142;1529580;6;20110418 01:41;P;;;;;;
D;142;1529580;6;20110418 01:41;V;;;;;;
D;142;1529580;6;20110418 01:41;V;;;;;;
B;142;1529898;7;20110418 01:41;;;49;MACDONALD ST;SANS SOUCI;2219;486.9;M;20110124;20110404;865000;A;R;RESIDENCE;;XB;;0;AG168436;
C;142;1529898;7;20110418 01:41;B/177921;
D;142;1529898;7;20110418 01:41;P;;;;;;
D;142;1529898;7;20110418 01:41;P;;;;;;
D;142;1529898;7;20110418 01:41;V;;;;;;
D;142;1529898;7;20110418 01:41;V;;;;;;
B;142;1519420;8;20110418 01:41;;;13;DUNMORE RD N;BEXLEY;2207;973.07;M;20100607;20100708;1000000;A;R;RESIDENCE;;PQ;;0;AG156119;
C;142;1519420;8;20110418 01:41;2/104316;
D;142;1519420;8;20110418 01:41;P;;;;;;
D;142;1519420;8;20110418 01:41;P;;;;;;
D;142;1519420;8;20110418 01:41;V;;;;;;
D;142;1519420;8;20110418 01:41;V;;;;;;
D;142;1519420;8;20110418 01:41;V;;;;;;
D;142;1519420;8;20110418 01:41;V;;;;;;
B;142;1524899;9;20110418 01:41;;;28;HAMILTON ST;BARDWELL VALLEY;2207;512.2;M;20101209;20110405;745000;A;R;RESIDENCE;;XK;;0;AG167093;
C;142;1524899;9;20110418 01:41;52/9171;
D;142;1524899;9;20110418 01:41;P;;;;;;
D;142;1524899;9;20110418 01:41;V;;;;;;
B;142;1527513;10;20110418 01:41;;10;21;KEATS AVE;ROCKDALE;2216;;;20110218;20110401;400000;;R;RESIDENCE;10;;;0;AG170994;
C;142;1527513;10;20110418 01:41;10/SP21911;
D;142;1527513;10;20110418 01:41;P;;;;;;
D;142;1527513;10;20110418 01:41;V;;;;;;
D;142;1527513;10;20110418 01:41;V;;;;;;
B;142;1514340;11;20110418 01:41;;;1;BRIGHTON AVE;BRIGHTON-LE-SANDS;2216;536.1;M;20110223;20110406;910000;A;R;RESIDENCE;;XE;;0;AG165028;
C;142;1514340;11;20110418 01:41;9/4341;
D;142;1514340;11;20110418 01:41;P;;;;;;
D;142;1514340;11;20110418 01:41;P;;;;;;
