A;083;20110627 04:13;VALNET;
B;083;679416;1;20110627 04:13;;;5 A;D'ARAM ST;HUNTERS HILL;2110;;;20110322;20110610;1505000;;R;RESIDENCE;1;;;0;AG306609;
C;083;679416;1;20110627 04:13;1/SP46040;
D;083;679416;1;20110627 04:13;P;;;;;;
D;083;679416;1;20110627 04:13;P;;;;;;
D;083;679416;1;20110627 04:13;V;;;;;;
D;083;679416;1;20110627 04:13;V;;;;;;
B;083;679812;2;20110627 04:13;;;17 A;FERRY ST;HUNTERS HILL;2110;816.3;M;20110303;20110414;1950000;A;R;RESIDENCE;;EC;;0;AG290115;
C;083;679812;2;20110627 04:13;32/807948;
D;083;679812;2;20110627 04:13;P;;;;;;
D;083;679812;2;20110627 04:13;P;;;;;;
D;083;679812;2;20110627 04:13;V;;;;;;
B;083;678638;3;20110627 04:13;;;12;AUGUSTINE ST;HUNTERS HILL;2110;537.5;M;20110323;20110530;1202000;A;R;RESIDENCE;;EA;;0;AG305867;
C;083;678638;3;20110627 04:13;85/17742;
D;083;678638;3;20110627 04:13;P;;;;;;
D;083;678638;3;20110627 04:13;P;;;;;;
D;083;678638;3;20110627 04:13;V;;;;;;
B;083;680865;4;20110627 04:13;;;5;MANNING RD;HUNTERS HILL;2110;553.9;M;20110413;20110525;1040000;A;3;HOUSE;;EA;;0;AG303938;
C;083;680865;4;20110627 04:13;4/F/13260;
D;083;680865;4;20110627 04:13;P;;;;;;
D;083;680865;4;20110627 04:13;P;;;;;;
D;083;680865;4;20110627 04:13;V;;;;;;
D;083;680865;4;20110627 04:13;V;;;;;;
B;083;681299;5;20110627 04:13;;;29;MOOREFIELD AVE;HUNTERS HILL;2110;752.5;M;20110311;20110506;1706000;A;R;RESIDENCE;;EC;;0;AG297143;
C;083;681299;5;20110627 04:13;A/362240;
D;083;681299;5;20110627 04:13;P;;;;;;
D;083;681299;5;20110627 04:13;P;;;;;;
D;083;681299;5;20110627 04:13;P;;;;;;
D;083;681299;5;20110627 04:13;P;;;;;;
D;083;681299;5;20110627 04:13;P;;;;;;
D;083;681299;5;20110627 04:13;V;;;;;;
D;083;681299;5;20110627 04:13;V;;;;;;
B;083;2905811;6;20110627 04:13;HIBISCUS;14;3;KARRABEE AVE;TARBAN;2111;;;20110505;20110614;990000;;R;RESIDENCE;14;;;0;AG296992;
C;083;2905811;6;20110627 04:13;14/SP65791;
D;083;2905811;6;20110627 04:13;P;;;;;;
D;083;2905811;6;20110627 04:13;V;;;;;;
D;083;2905811;6;20110627 04:13;V;;;;;;
Z;38;6;6;24;
