A;102;20110620 01:47;VALNET;
B;102;2845661;1;20110620 01:47;;;36;WESTBROOK CRES;BOWRAL;2576;1054;M;20100930;20100930;285000;R2;R;RESIDENCE;;NAA;;50;AG196614;
C;102;2845661;1;20110620 01:47;301/1031487;
D;102;2845661;1;20110620 01:47;P;;;;;;
D;102;2845661;1;20110620 01:47;P;;;;;;
D;102;2845661;1;20110620 01:47;P;;;;;;
D;102;2845661;1;20110620 01:47;V;;;;;;
D;102;2845661;1;20110620 01:47;V;;;;;;
D;102;2845661;1;20110620 01:47;V;;;;;;
D;102;2845661;1;20110620 01:47;V;;;;;;
B;102;3577657;2;20110620 01:47;;;15 A;MAY ST;ROBERTSON;2577;4000;M;20101223;20110527;750000;R5;R;RESIDENCE;;DVA;;0;AG273031;
C;102;3577657;2;20110620 01:47;3/1162069;
D;102;3577657;2;20110620 01:47;P;;;;;;
D;102;3577657;2;20110620 01:47;P;;;;;;
D;102;3577657;2;20110620 01:47;V;;;;;;
B;102;3569626;3;20110620 01:47;;;;RICHARDS LANE;JOADJA;2575;50.584;H;20110509;20110509;390000;RU2;3;VACANT LAND 28/75127;;JJS;;0;AG227275;
C;102;3569626;3;20110620 01:47;28, 115/751276;
D;102;3569626;3;20110620 01:47;P;;;;;;
D;102;3569626;3;20110620 01:47;V;;;;;;
D;102;3569626;3;20110620 01:47;V;;;;;;
D;102;3569626;3;20110620 01:47;V;;;;;;
B;102;3571113;4;20110620 01:47;;;;STATION ST;BALMORAL;2571;1420;M;20110602;20110602;46667;R2;V;VACANT LAND;;DDA;;0;AG282997;
C;102;3571113;4;20110620 01:47;3/1163001;
D;102;3571113;4;20110620 01:47;P;;;;;;
D;102;3571113;4;20110620 01:47;V;;;;;;
D;102;3571113;4;20110620 01:47;V;;;;;;
D;102;3571113;4;20110620 01:47;V;;;;;;
B;102;3153862;5;20110620 01:47;;;21;YARRAWA ST;MOSS VALE;2577;700;M;20110516;20110610;562500;R3;R;RESIDENCE;;FCA;;0;AG294910;
C;102;3153862;5;20110620 01:47;1/1078405;
D;102;3153862;5;20110620 01:47;P;;;;;;
D;102;3153862;5;20110620 01:47;P;;;;;;
D;102;3153862;5;20110620 01:47;V;;;;;;
D;102;3153862;5;20110620 01:47;V;;;;;;
B;102;1108492;6;20110620 01:47;;;196;BOWRAL ST;BOWRAL;2576;1351;M;20110401;20110602;275000;R2;R;RESIDENCE;;NCA;;0;AG285410;
C;102;1108492;6;20110620 01:47;1/708665;
D;102;1108492;6;20110620 01:47;P;;;;;;
D;102;1108492;6;20110620 01:47;V;;;;;;
B;102;1107778;7;20110620 01:47;;;3;BINDAR CRES;BUNDANOON;2578;1128;M;20110418;20110603;445000;R2;R;RESIDENCE;;QAA;;0;AG289319;
C;102;1107778;7;20110620 01:47;64/249197;
D;102;1107778;7;20110620 01:47;P;;;;;;
D;102;1107778;7;20110620 01:47;P;;;;;;
D;102;1107778;7;20110620 01:47;V;;;;;;
D;102;1107778;7;20110620 01:47;V;;;;;;
B;102;1124818;8;20110620 01:47;SOUTHERN DOWNS;;26;WERRINGTON ST;BURRADOO;2576;4264;M;20110330;20110516;1700000;R5;R;RESIDENCE;;NPA;;0;AG282814;
C;102;1124818;8;20110620 01:47;513/867413;
D;102;1124818;8;20110620 01:47;P;;;;;;
D;102;1124818;8;20110620 01:47;P;;;;;;
D;102;1124818;8;20110620 01:47;V;;;;;;
B;102;1117186;9;20110620 01:47;;;;MITTAGONG RD;BOWRAL;2576;1296;M;20110413;20110527;260000;R5;V;VACANT LAND;;NFA;;0;AG274323;
C;102;1117186;9;20110620 01:47;12/527676;
D;102;1117186;9;20110620 01:47;P;;;;;;
D;102;1117186;9;20110620 01:47;P;;;;;;
