A;171;20110530 06:35;VALNET;
B;171;2879168;1;20110530 06:36;;;13;MUSKHEART CCT;POTTSVILLE;2489;690;M;20101103;20110411;170000;A;V;VACANT LAND;;JJ;AV;0;AG235497;
C;171;2879168;1;20110530 06:36;242/1033384;
D;171;2879168;1;20110530 06:36;P;;;;;;
D;171;2879168;1;20110530 06:36;P;;;;;;
D;171;2879168;1;20110530 06:36;V;;;;;;
D;171;2879168;1;20110530 06:36;V;;;;;;
B;171;2963044;2;20110530 06:36;;;25;TRAMINER CT;TWEED HEADS SOUTH;2486;619.7;M;20110315;20110516;515000;A;R;RESIDENCE;;NL;;0;AG253743;
C;171;2963044;2;20110530 06:36;4/1046037;
D;171;2963044;2;20110530 06:36;P;;;;;;
D;171;2963044;2;20110530 06:36;P;;;;;;
D;171;2963044;2;20110530 06:36;V;;;;;;
D;171;2963044;2;20110530 06:36;V;;;;;;
B;171;3401733;3;20110530 06:36;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20110217;20110318;560000;;R;RESIDENCE;33;;;0;AG134591;
C;171;3401733;3;20110530 06:36;33/SP81047;
D;171;3401733;3;20110530 06:36;P;;;;;;
D;171;3401733;3;20110530 06:36;P;;;;;;
D;171;3401733;3;20110530 06:36;V;;;;;;
B;171;2967242;4;20110530 06:36;;;11;HOVEA DR;POTTSVILLE;2489;844;M;20110406;20110523;463000;A;R;RESIDENCE;;JJ;;0;AG251272;
C;171;2967242;4;20110530 06:36;319/1049060;
D;171;2967242;4;20110530 06:36;P;;;;;;
D;171;2967242;4;20110530 06:36;P;;;;;;
D;171;2967242;4;20110530 06:36;V;;;;;;
D;171;2967242;4;20110530 06:36;V;;;;;;
B;171;3574211;5;20110530 06:36;;;2;POINT LOOKOUT CH;MURWILLUMBAH;2484;841.5;M;20110406;20110429;240650;;V;VACANT LAND;;;;0;AG233898;
C;171;3574211;5;20110530 06:36;160/1159786;
D;171;3574211;5;20110530 06:36;P;;;;;;
D;171;3574211;5;20110530 06:36;P;;;;;;
D;171;3574211;5;20110530 06:36;V;;;;;;
B;171;3560731;6;20110530 06:36;;;5;FIG CT;MURWILLUMBAH;2484;697.7;M;20110215;20110401;220000;A;V;VACANT LAND;;LR;AV;0;AG236445;
C;171;3560731;6;20110530 06:36;323/1158142;
D;171;3560731;6;20110530 06:36;P;;;;;;
D;171;3560731;6;20110530 06:36;P;;;;;;
D;171;3560731;6;20110530 06:36;V;;;;;;
B;171;1804891;7;20110530 06:36;;2;1;BANKS AVE;TWEED HEADS;2485;;;20110322;20110506;500000;;3;HOME UNIT;2;;;0;AG249785;
C;171;1804891;7;20110530 06:36;2/SP49935;
D;171;1804891;7;20110530 06:36;P;;;;;;
D;171;1804891;7;20110530 06:36;V;;;;;;
D;171;1804891;7;20110530 06:36;V;;;;;;
B;171;1804931;8;20110530 06:36;;5;14;BANKS AVE;TWEED HEADS;2485;;;20110316;20110504;280000;;3;;5;;;0;AG238886;
C;171;1804931;8;20110530 06:36;5/SP9854;
D;171;1804931;8;20110530 06:36;P;;;;;;
D;171;1804931;8;20110530 06:36;V;;;;;;
B;171;1807628;9;20110530 06:36;;4;6;BUCHAN AVE;TWEED HEADS;2485;;;20110413;20110509;347350;;R;RESIDENCE;4;;;0;AG235359;
C;171;1807628;9;20110530 06:36;4/SP15800;
D;171;1807628;9;20110530 06:36;P;;;;;;
D;171;1807628;9;20110530 06:36;V;;;;;;
B;171;1808606;10;20110530 06:36;;;3;CARNARVON CT;POTTSVILLE;2489;758.5;M;20110401;20110513;395000;A;R;RESIDENCE;;JK;;0;AG248979;
C;171;1808606;10;20110530 06:36;174/806528;
D;171;1808606;10;20110530 06:36;P;;;;;;
D;171;1808606;10;20110530 06:36;P;;;;;;
D;171;1808606;10;20110530 06:36;V;;;;;;
D;171;1808606;10;20110530 06:36;V;;;;;;
B;171;1806192;11;20110530 06:36;;;22;BLUEGUM BVD;BANORA POINT;2486;716.9;M;20110420;20110516;420000;A;R;RESIDENCE;;HQ;;0;AG254507;
C;171;1806192;11;20110530 06:36;28/701141;
D;171;1806192;11;20110530 06:36;P;;;;;;
D;171;1806192;11;20110530 06:36;P;;;;;;
D;171;1806192;11;20110530 06:36;V;;;;;;
