A;232;20110606 02:29;VALNET;
B;232;2611163;1;20110606 02:29;;;39;FLASHMAN AVE;NYNGAN;2825;4391;M;20110329;20110510;200000;A;R;RESIDENCE;;XH;;0;AG267367;
C;232;2611163;1;20110606 02:29;4151/712894;
D;232;2611163;1;20110606 02:29;P;;;;;;
D;232;2611163;1;20110606 02:29;P;;;;;;
D;232;2611163;1;20110606 02:29;V;;;;;;
D;232;2611163;1;20110606 02:29;V;;;;;;
B;232;2610532;2;20110606 02:29;;;;MYALL ST;GIRILAMBONE;2831;3035;M;20110518;20110518;60000;Z;R;RESIDENCE;;ZB;;0;AG253298;
C;232;2610532;2;20110606 02:29;14, 15, 16/20/758441;
D;232;2610532;2;20110606 02:29;P;;;;;;
D;232;2610532;2;20110606 02:29;V;;;;;;
B;232;3203286;3;20110606 02:29;;;;MULLA RD;NYNGAN;2825;1516;H;20110323;20110504;1015000;R;3;RURAL;;AH;;0;AG254176;
C;232;3203286;3;20110606 02:29;1/1081257;
D;232;3203286;3;20110606 02:29;P;;;;;;
D;232;3203286;3;20110606 02:29;P;;;;;;
D;232;3203286;3;20110606 02:29;P;;;;;;
D;232;3203286;3;20110606 02:29;P;;;;;;
D;232;3203286;3;20110606 02:29;V;;;;;;
D;232;3203286;3;20110606 02:29;V;;;;;;
Z;20;3;3;12;
