A;538;20110620 01:56;VALNET;
B;538;2955971;1;20110620 01:56;;;7;WARATAH ST;TEMORA;2666;5538;M;20110429;20110527;66000;IN1;V;VACANT LAND;;IND;;0;AG286580;
C;538;2955971;1;20110620 01:56;36/1047946;
D;538;2955971;1;20110620 01:56;P;;;;;;
D;538;2955971;1;20110620 01:56;V;;;;;;
B;538;2693208;2;20110620 01:56;;;2706;MARY GILMORE WAY;TARA;2665;569.5;H;20100607;20110512;2259033;RU1;3;FARM;;RMB;;0;AG252170;
C;538;2693208;2;20110620 01:56;4, 5, 8, 44, 58/750862 Enclosure Permit 53823;
D;538;2693208;2;20110620 01:56;P;;;;;;
D;538;2693208;2;20110620 01:56;P;;;;;;
D;538;2693208;2;20110620 01:56;V;;;;;;
B;538;2693505;3;20110620 01:56;;;364;GUMMERS RD;ARIAH PARK;2665;478.78;H;20100607;20110512;2259033;RU1;3;FARM;;RMB;;0;AG252170;
C;538;2693505;3;20110620 01:56;1/111334 1/184479 1/948968;
D;538;2693505;3;20110620 01:56;P;;;;;;
D;538;2693505;3;20110620 01:56;P;;;;;;
D;538;2693505;3;20110620 01:56;V;;;;;;
D;538;2693505;3;20110620 01:56;V;;;;;;
Z;17;3;3;9;
