A;081;20110103 04:05;VALNET;
B;081;2913786;1;20110103 04:05;;;9;OLIVIA CL;KELLYVILLE;2155;500.4;M;20100827;20101012;705000;A;R;RESIDENCE;;AX;;0;AF909520;
C;081;2913786;1;20110103 04:05;106/1040313;
D;081;2913786;1;20110103 04:05;P;;;;;;
D;081;2913786;1;20110103 04:05;V;;;;;;
D;081;2913786;1;20110103 04:05;V;;;;;;
B;081;3374560;2;20110103 04:05;;;506;OLD NORTHERN RD;DURAL;2158;1364;M;20100901;20101222;6200000;B;3;COMMERCIAL;;GD;;0;AF968428;
C;081;3374560;2;20110103 04:05;3/1118137;
D;081;3374560;2;20110103 04:05;P;;;;;;
D;081;3374560;2;20110103 04:05;V;;;;;;
B;081;3370852;3;20110103 04:05;;;17;HOLLY ST;ROUSE HILL;2155;352;M;20100726;20101223;575000;A;R;RESIDENCE;;AZ;;0;AF968761;
C;081;3370852;3;20110103 04:05;117/280009;
D;081;3370852;3;20110103 04:05;P;;;;;;
D;081;3370852;3;20110103 04:05;P;;;;;;
D;081;3370852;3;20110103 04:05;V;;;;;;
D;081;3370852;3;20110103 04:05;V;;;;;;
B;081;3507076;4;20110103 04:05;;;45;VALERIE AVE;BAULKHAM HILLS;2153;3703;M;20100719;20100901;26600000;O;V;VACANT LAND;;ZA;;0;AF924635;
C;081;3507076;4;20110103 04:05;51/1121311;
D;081;3507076;4;20110103 04:05;P;;;;;;
D;081;3507076;4;20110103 04:05;V;;;;;;
B;081;3026455;5;20110103 04:05;;5;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20101103;20101215;470000;;R;RESIDENCE;5;;;0;AF965527;
C;081;3026455;5;20110103 04:05;5/SP71217;
D;081;3026455;5;20110103 04:05;P;;;;;;
D;081;3026455;5;20110103 04:05;V;;;;;;
D;081;3026455;5;20110103 04:05;V;;;;;;
B;081;3551632;6;20110103 04:06;;2;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20091230;20101210;520000;;R;RESIDENCE;2;;;0;AF948747;
C;081;3551632;6;20110103 04:06;2/SP84587;
D;081;3551632;6;20110103 04:06;P;;;;;;
D;081;3551632;6;20110103 04:06;P;;;;;;
D;081;3551632;6;20110103 04:06;V;;;;;;
B;081;3551632;7;20110103 04:06;;4;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20020928;20101209;510000;;V;VACANT LAND;4;;;0;AF945702;
C;081;3551632;7;20110103 04:06;4/SP84587;
D;081;3551632;7;20110103 04:06;P;;;;;;
D;081;3551632;7;20110103 04:06;V;;;;;;
B;081;3551632;8;20110103 04:06;;;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20091006;20101207;565000;;R;RESIDENCE;17;;;0;AF947550;
C;081;3551632;8;20110103 04:06;17/SP84587;
D;081;3551632;8;20110103 04:06;P;;;;;;
D;081;3551632;8;20110103 04:06;P;;;;;;
D;081;3551632;8;20110103 04:06;V;;;;;;
B;081;3552276;9;20110103 04:06;;13;21;ARDLEY AVE;KELLYVILLE;2155;;;20091117;20101213;510000;;R;RESIDENCE;13;;;0;AF950747;
C;081;3552276;9;20110103 04:06;13/SP84684;
D;081;3552276;9;20110103 04:06;P;;;;;;
D;081;3552276;9;20110103 04:06;V;;;;;;
B;081;3543476;10;20110103 04:06;;;;YANADA ST;ROUSE HILL;2155;462;M;20100209;20101215;345000;A;3;;;AZ;;0;AF952955;
C;081;3543476;10;20110103 04:06;193/280009;
D;081;3543476;10;20110103 04:06;P;;;;;;
D;081;3543476;10;20110103 04:06;V;;;;;;
B;081;3543483;11;20110103 04:06;;;;FRESHWATER RD;ROUSE HILL;2155;493.4;M;20100209;20101215;360000;A;3;;;AZ;;0;AF952954;
C;081;3543483;11;20110103 04:06;200/280009;
D;081;3543483;11;20110103 04:06;P;;;;;;
D;081;3543483;11;20110103 04:06;V;;;;;;
B;081;3543485;12;20110103 04:06;;;;FRESHWATER RD;ROUSE HILL;2155;415;M;20100209;20101215;325000;A;3;;;AZ;;0;AF952953;
C;081;3543485;12;20110103 04:06;202/280009;
D;081;3543485;12;20110103 04:06;P;;;;;;
D;081;3543485;12;20110103 04:06;V;;;;;;
B;081;3543486;13;20110103 04:06;;;;FRESHWATER RD;ROUSE HILL;2155;421;M;20100209;20101215;330000;A;3;;;AZ;;0;AF952956;
C;081;3543486;13;20110103 04:06;203/280009;
D;081;3543486;13;20110103 04:06;P;;;;;;
D;081;3543486;13;20110103 04:06;V;;;;;;
B;081;3543490;14;20110103 04:06;;;;FRESHWATER RD;ROUSE HILL;2155;461.4;M;20090930;20101102;235000;A;V;VACANT LAND;;AZ;;0;AF949589;
C;081;3543490;14;20110103 04:06;207/280009;
D;081;3543490;14;20110103 04:06;P;;;;;;
D;081;3543490;14;20110103 04:06;V;;;;;;
B;081;3543491;15;20110103 04:06;;;;YANADA ST;ROUSE HILL;2155;460.5;M;20090930;20101102;235000;A;V;VACANT LAND;;AZ;;0;AF949590;
C;081;3543491;15;20110103 04:06;208/280009;
D;081;3543491;15;20110103 04:06;P;;;;;;
D;081;3543491;15;20110103 04:06;V;;;;;;
B;081;3543492;16;20110103 04:06;;;;CADDIES BVD;ROUSE HILL;2155;362.6;M;20090930;20101102;215000;A;V;VACANT LAND;;AZ;;0;AF949591;
C;081;3543492;16;20110103 04:06;209/280009;
D;081;3543492;16;20110103 04:06;P;;;;;;
D;081;3543492;16;20110103 04:06;V;;;;;;
B;081;3540034;17;20110103 04:06;;;23;TRINITY AVE;KELLYVILLE;2155;510;M;20101101;20101206;430000;A;V;VACANT LAND;;AX;;0;AF945315;
C;081;3540034;17;20110103 04:06;1025/1156825;
D;081;3540034;17;20110103 04:06;P;;;;;;
D;081;3540034;17;20110103 04:06;P;;;;;;
D;081;3540034;17;20110103 04:06;V;;;;;;
D;081;3540034;17;20110103 04:06;V;;;;;;
B;081;3546658;18;20110103 04:06;;;;HARTIGAN AVE;KELLYVILLE;2155;708.4;M;20101029;20101210;480000;A;V;VACANT LAND;;AQ;;0;AF945782;
C;081;3546658;18;20110103 04:06;19/1149683;
D;081;3546658;18;20110103 04:06;P;;;;;;
D;081;3546658;18;20110103 04:06;P;;;;;;
D;081;3546658;18;20110103 04:06;V;;;;;;
B;081;3546668;19;20110103 04:06;;;;HARTIGAN AVE;KELLYVILLE;2155;702;M;20100611;20101026;480000;A;R;RESIDENCE;;AQ;;0;AF952802;
C;081;3546668;19;20110103 04:06;24/1149683;
D;081;3546668;19;20110103 04:06;P;;;;;;
D;081;3546668;19;20110103 04:06;P;;;;;;
D;081;3546668;19;20110103 04:06;V;;;;;;
B;081;3541028;20;20110103 04:06;;;8;CHELSEA RD;CASTLE HILL;2154;468.1;M;20100423;20101126;839000;A;R;RESIDENCE;;AG;;0;AF951195;
C;081;3541028;20;20110103 04:06;68/270514;
D;081;3541028;20;20110103 04:06;P;;;;;;
D;081;3541028;20;20110103 04:06;P;;;;;;
D;081;3541028;20;20110103 04:06;V;;;;;;
B;081;584302;21;20110103 04:06;;2;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20101108;20101220;460000;;R;RESIDENCE;2;;;0;AF965342;
C;081;584302;21;20110103 04:06;2/SP38679;
D;081;584302;21;20110103 04:06;P;;;;;;
D;081;584302;21;20110103 04:06;P;;;;;;
D;081;584302;21;20110103 04:06;V;;;;;;
