A;117;20110117 02:15;VALNET;
B;117;1247794;1;20110117 02:15;;;55;FARRAND ST;FORBES;2871;919.8;M;20101115;20101207;280000;A;R;RESIDENCE;;AA;;0;AF989010;
C;117;1247794;1;20110117 02:15;1/315160 1/316586 1/322591;
D;117;1247794;1;20110117 02:15;P;;;;;;
D;117;1247794;1;20110117 02:15;P;;;;;;
D;117;1247794;1;20110117 02:15;V;;;;;;
D;117;1247794;1;20110117 02:15;V;;;;;;
B;117;1245949;2;20110117 02:15;;;;PH MULYANDRY;FORBES;2871;354;H;20101007;20101118;775000;R;V;VACANT LAND;;RM;;0;AF925783;
C;117;1245949;2;20110117 02:15;5/114415 4/254489 142, 144/752949;
D;117;1245949;2;20110117 02:15;P;;;;;;
D;117;1245949;2;20110117 02:15;V;;;;;;
D;117;1245949;2;20110117 02:15;V;;;;;;
B;117;1246683;3;20110117 02:15;;;21;BATTYE ST;FORBES;2871;575.4;M;20101111;20101220;217000;A;R;RESIDENCE;;AA;;0;AF989609;
C;117;1246683;3;20110117 02:15;B/362996;
D;117;1246683;3;20110117 02:15;P;;;;;;
D;117;1246683;3;20110117 02:15;V;;;;;;
B;117;3558155;4;20110117 02:15;WEST YALLAKOOL;;;;YARRAGONG;2871;286.2;H;20100714;20101022;440000;;3;FARM;;;;0;AF941116;
C;117;3558155;4;20110117 02:15;50/1156177;
D;117;3558155;4;20110117 02:15;P;;;;;;
D;117;3558155;4;20110117 02:15;P;;;;;;
D;117;3558155;4;20110117 02:15;V;;;;;;
B;117;3558013;5;20110117 02:15;;;;DR YOUNG DR;FORBES;2871;19.27;H;20100118;20101109;46930;;V;VACANT LAND;;;;0;AF934072;
C;117;3558013;5;20110117 02:15;202/1156067;
D;117;3558013;5;20110117 02:15;P;;;;;;
D;117;3558013;5;20110117 02:15;V;;;;;;
Z;26;5;5;14;
