A;203;20110627 04:39;VALNET;
B;203;3142746;1;20110627 04:39;;29;635;GARDENERS RD;MASCOT;2020;;;20110415;20110527;565000;;R;RESIDENCE;29;;;0;AG297627;
C;203;3142746;1;20110627 04:39;29/SP73802;
D;203;3142746;1;20110627 04:39;P;;;;;;
D;203;3142746;1;20110627 04:39;P;;;;;;
D;203;3142746;1;20110627 04:39;V;;;;;;
B;203;1884493;2;20110627 04:39;;5;866;BOTANY RD;MASCOT;2020;;;20110429;20110603;485000;;R;RESIDENCE;5;;;0;AG293911;
C;203;1884493;2;20110627 04:39;5/SP4276;
D;203;1884493;2;20110627 04:39;P;;;;;;
D;203;1884493;2;20110627 04:39;V;;;;;;
B;203;1890049;3;20110627 04:39;;;7;HIGH ST;MASCOT;2020;316.2;M;20110503;20110610;870000;A;R;RESIDENCE;;AH;;0;AG306980;
C;203;1890049;3;20110627 04:39;12/1114691;
D;203;1890049;3;20110627 04:39;P;;;;;;
D;203;1890049;3;20110627 04:39;P;;;;;;
D;203;1890049;3;20110627 04:39;V;;;;;;
D;203;1890049;3;20110627 04:39;V;;;;;;
B;203;1893220;4;20110627 04:39;;;200;O'RIORDAN ST;MASCOT;2020;3725;M;20110304;20110503;3850000;A;3;COMMERCIAL;;AD;;0;AG301891;
C;203;1893220;4;20110627 04:39;1/135938 10/657250 159/659374;
D;203;1893220;4;20110627 04:39;P;;;;;;
D;203;1893220;4;20110627 04:39;V;;;;;;
B;203;1884872;5;20110627 04:39;;2;1467;BOTANY RD;BOTANY;2019;;;20110428;20110609;435000;;R;RESIDENCE;2;;;0;AG302425;
C;203;1884872;5;20110627 04:39;2/SP9144;
D;203;1884872;5;20110627 04:39;P;;;;;;
D;203;1884872;5;20110627 04:39;P;;;;;;
D;203;1884872;5;20110627 04:39;P;;;;;;
D;203;1884872;5;20110627 04:39;V;;;;;;
D;203;1884872;5;20110627 04:39;V;;;;;;
B;203;1890054;6;20110627 04:39;;35;6;HIGH ST;MASCOT;2020;;;20110503;20110615;499000;;R;RESIDENCE;35;;;0;AG311991;
C;203;1890054;6;20110627 04:39;35/SP54633;
D;203;1890054;6;20110627 04:39;P;;;;;;
D;203;1890054;6;20110627 04:39;P;;;;;;
D;203;1890054;6;20110627 04:39;V;;;;;;
D;203;1890054;6;20110627 04:39;V;;;;;;
B;203;1887717;7;20110627 04:39;;6;21;EVANS AVE;EASTLAKES;2018;;;20110204;20110606;355000;;R;RESIDENCE;6;;;0;AG288892;
C;203;1887717;7;20110627 04:39;6/SP1811;
D;203;1887717;7;20110627 04:39;P;;;;;;
D;203;1887717;7;20110627 04:39;V;;;;;;
D;203;1887717;7;20110627 04:39;V;;;;;;
D;203;1887717;7;20110627 04:39;V;;;;;;
D;203;1887717;7;20110627 04:39;V;;;;;;
B;203;1890282;8;20110627 04:39;;4;54;HOLLOWAY ST;PAGEWOOD;2035;;;20110518;20110518;390000;;R;RESIDENCE;4;;;0;AG306263;
C;203;1890282;8;20110627 04:39;4/SP1681;
D;203;1890282;8;20110627 04:39;P;;;;;;
D;203;1890282;8;20110627 04:39;P;;;;;;
D;203;1890282;8;20110627 04:39;V;;;;;;
D;203;1890282;8;20110627 04:39;V;;;;;;
D;203;1890282;8;20110627 04:39;V;;;;;;
B;203;1885925;9;20110627 04:39;;;41;CARINYA AVE;MASCOT;2020;385.7;M;20110409;20110608;800000;A;R;RESIDENCE;;AH;;0;AG296729;
C;203;1885925;9;20110627 04:39;50/18795;
D;203;1885925;9;20110627 04:39;P;;;;;;
D;203;1885925;9;20110627 04:39;P;;;;;;
D;203;1885925;9;20110627 04:39;V;;;;;;
D;203;1885925;9;20110627 04:39;V;;;;;;
B;203;1883333;10;20110627 04:39;;112;125;BANKSIA ST;BOTANY;2019;;;20110505;20110616;507000;;R;RESIDENCE;112;;;0;AG313720;
C;203;1883333;10;20110627 04:39;112/SP58358;
D;203;1883333;10;20110627 04:39;P;;;;;;
D;203;1883333;10;20110627 04:39;P;;;;;;
D;203;1883333;10;20110627 04:39;V;;;;;;
D;203;1883333;10;20110627 04:39;V;;;;;;
B;203;1891806;11;20110627 04:39;;;9;MACINTOSH ST;MASCOT;2020;246.6;M;20110606;20110606;6700;A;R;RESIDENCE;;AH;;1;AG306306;
C;203;1891806;11;20110627 04:39;2/525600;
D;203;1891806;11;20110627 04:39;P;;;;;;
D;203;1891806;11;20110627 04:39;P;;;;;;
D;203;1891806;11;20110627 04:39;P;;;;;;
D;203;1891806;11;20110627 04:39;V;;;;;;
D;203;1891806;11;20110627 04:39;V;;;;;;
D;203;1891806;11;20110627 04:39;V;;;;;;
B;203;1891938;12;20110627 04:39;;;30;MALONEY ST;EASTLAKES;2018;170.7;M;20110505;20110616;570000;A;R;RESIDENCE;;AJ;;0;AG314076;
C;203;1891938;12;20110627 04:39;1/207450;
D;203;1891938;12;20110627 04:39;P;;;;;;
D;203;1891938;12;20110627 04:39;V;;;;;;
B;203;3170967;13;20110627 04:39;;14;15;DAPHNE ST;BOTANY;2019;;;20110412;20110610;535000;;R;RESIDENCE;14;;;0;AG304143;
C;203;3170967;13;20110627 04:39;14/SP74586;
D;203;3170967;13;20110627 04:39;P;;;;;;
D;203;3170967;13;20110627 04:39;V;;;;;;
D;203;3170967;13;20110627 04:39;V;;;;;;
B;203;3142746;14;20110627 04:39;;183;635;GARDENERS RD;MASCOT;2020;;;20110517;20110610;565000;;R;RESIDENCE;183;;;0;AG303764;
C;203;3142746;14;20110627 04:39;183/SP75191;
D;203;3142746;14;20110627 04:39;P;;;;;;
D;203;3142746;14;20110627 04:39;V;;;;;;
D;203;3142746;14;20110627 04:39;V;;;;;;
B;203;3187095;15;20110627 04:39;;607;238;BUNNERONG RD;HILLSDALE;2036;;;20110427;20110615;540000;;R;RESIDENCE;27;;;0;AG303440;
C;203;3187095;15;20110627 04:39;27/SP75128;
D;203;3187095;15;20110627 04:39;P;;;;;;
D;203;3187095;15;20110627 04:39;V;;;;;;
B;203;3235418;16;20110627 04:39;;;68 C;BAY ST;BOTANY;2019;129.5;M;20110516;20110603;842000;A;R;RESIDENCE;;AF;;0;AG300270;
C;203;3235418;16;20110627 04:39;44/1093724;
D;203;3235418;16;20110627 04:39;P;;;;;;
D;203;3235418;16;20110627 04:39;V;;;;;;
B;203;1889467;17;20110627 04:39;;;85;HARDIE ST;MASCOT;2020;334;M;20110408;20110610;690000;A;R;RESIDENCE;;AJ;;0;AG303364;
C;203;1889467;17;20110627 04:39;22/4/1873;
D;203;1889467;17;20110627 04:39;P;;;;;;
D;203;1889467;17;20110627 04:39;P;;;;;;
D;203;1889467;17;20110627 04:39;V;;;;;;
B;203;1892146;18;20110627 04:39;;3;9;MASCOT DR;EASTLAKES;2018;;;20110505;20110616;450000;;R;RESIDENCE;3;;;0;AG310908;
C;203;1892146;18;20110627 04:39;3/SP1796;
D;203;1892146;18;20110627 04:39;P;;;;;;
D;203;1892146;18;20110627 04:39;V;;;;;;
B;203;1892834;19;20110627 04:39;;;4;MORGAN ST;BOTANY;2019;430.2;M;20110610;20110610;600000;A;R;RESIDENCE;;AF;;0;AG304337;
C;203;1892834;19;20110627 04:39;1/718339 1/947902;
D;203;1892834;19;20110627 04:39;P;;;;;;
