A;114;20110207 01:55;VALNET;
B;114;1223755;1;20110207 01:55;;8;126;BOURKE ST;DUBBO;2830;;;20101207;20110118;120000;;R;RESIDENCE;8;;;0;AG15500;
C;114;1223755;1;20110207 01:55;8/SP4321;
D;114;1223755;1;20110207 01:55;P;;;;;;
D;114;1223755;1;20110207 01:55;V;;;;;;
B;114;1226931;2;20110207 01:55;;;8 B;ELLIS PARK CL;DUBBO;2830;427;M;20101108;20101220;187000;A;R;RESIDENCE;;AL;;0;AG29182;
C;114;1226931;2;20110207 01:55;192/814637;
D;114;1226931;2;20110207 01:55;P;;;;;;
D;114;1226931;2;20110207 01:55;P;;;;;;
D;114;1226931;2;20110207 01:55;V;;;;;;
B;114;1229876;3;20110207 01:55;;;19;LUKE ST;DUBBO;2830;1007;M;20101021;20101111;230000;A;R;RESIDENCE;;AA;;0;AG24379;
C;114;1229876;3;20110207 01:55;10/4/2978;
D;114;1229876;3;20110207 01:55;P;;;;;;
D;114;1229876;3;20110207 01:55;V;;;;;;
B;114;1227511;4;20110207 01:55;;;323;FITZROY ST;DUBBO;2830;720.8;M;20101209;20110124;224000;A;R;RESIDENCE;;AA;;0;AG34096;
C;114;1227511;4;20110207 01:55;133/516819;
D;114;1227511;4;20110207 01:55;P;;;;;;
D;114;1227511;4;20110207 01:55;V;;;;;;
D;114;1227511;4;20110207 01:55;V;;;;;;
B;114;1230067;5;20110207 01:55;;;404;MACQUARIE ST;DUBBO;2830;1119;M;20101015;20101210;415000;A;R;RESIDENCE;;AA;;0;AG24623;
C;114;1230067;5;20110207 01:55;9/241200;
D;114;1230067;5;20110207 01:55;P;;;;;;
D;114;1230067;5;20110207 01:55;P;;;;;;
D;114;1230067;5;20110207 01:55;V;;;;;;
D;114;1230067;5;20110207 01:55;V;;;;;;
B;114;1232780;6;20110207 01:55;;;14;ROBINA CRES;DUBBO;2830;1000;M;20101022;20110121;392000;A;R;RESIDENCE;;AY;;0;AG28699;
C;114;1232780;6;20110207 01:55;246/883435;
D;114;1232780;6;20110207 01:55;P;;;;;;
D;114;1232780;6;20110207 01:55;P;;;;;;
D;114;1232780;6;20110207 01:55;V;;;;;;
D;114;1232780;6;20110207 01:55;V;;;;;;
B;114;1224713;7;20110207 01:55;;;34;CAROLINE ST;DUBBO;2830;600.7;M;20101115;20110112;210000;A;R;RESIDENCE;;AM;;0;AG19114;
C;114;1224713;7;20110207 01:55;15/221252;
D;114;1224713;7;20110207 01:55;P;;;;;;
D;114;1224713;7;20110207 01:55;P;;;;;;
D;114;1224713;7;20110207 01:55;V;;;;;;
D;114;1224713;7;20110207 01:55;V;;;;;;
B;114;1224788;8;20110207 01:55;;;9 R;CASSANDRA RD;MUGGA DOWNS;2830;10.12;H;20101217;20110118;600000;A;R;RESIDENCE;;CE;;0;AG17428;
C;114;1224788;8;20110207 01:55;35/261666;
D;114;1224788;8;20110207 01:55;P;;;;;;
D;114;1224788;8;20110207 01:55;V;;;;;;
B;114;1232974;9;20110207 01:55;;;7;ROSULYN ST;DUBBO;2830;1500;M;20101214;20110125;435000;I;3;INDUSTRIALSHED;;QE;;0;AG25524;
C;114;1232974;9;20110207 01:55;10/258437;
D;114;1232974;9;20110207 01:55;P;;;;;;
D;114;1232974;9;20110207 01:55;P;;;;;;
D;114;1232974;9;20110207 01:55;P;;;;;;
D;114;1232974;9;20110207 01:55;V;;;;;;
D;114;1232974;9;20110207 01:55;V;;;;;;
B;114;1224848;10;20110207 01:55;;;7;CASTLEREAGH AVE;DUBBO;2830;715.1;M;20101201;20110114;295000;A;R;RESIDENCE;;AJ;;0;AG18905;
C;114;1224848;10;20110207 01:55;23/857906;
D;114;1224848;10;20110207 01:55;P;;;;;;
D;114;1224848;10;20110207 01:55;P;;;;;;
D;114;1224848;10;20110207 01:55;V;;;;;;
D;114;1224848;10;20110207 01:55;V;;;;;;
B;114;1233081;11;20110207 01:55;;;13;SALTER DR;DUBBO;2830;636.5;M;20101105;20101203;125000;A;R;RESIDENCE;;AT;;0;AG28042;
C;114;1233081;11;20110207 01:55;217/705991;
D;114;1233081;11;20110207 01:55;P;;;;;;
D;114;1233081;11;20110207 01:55;P;;;;;;
D;114;1233081;11;20110207 01:55;V;;;;;;
B;114;1233087;12;20110207 01:55;;;25;SALTER DR;DUBBO;2830;617.5;M;20101218;20110121;160500;A;R;RESIDENCE;;AT;;0;AG29613;
C;114;1233087;12;20110207 01:55;223/705991;
D;114;1233087;12;20110207 01:55;P;;;;;;
D;114;1233087;12;20110207 01:55;V;;;;;;
B;114;1233091;13;20110207 01:55;;;33;SALTER DR;DUBBO;2830;631.2;M;20101218;20110118;169000;A;R;RESIDENCE;;AT;;0;AG18521;
C;114;1233091;13;20110207 01:55;227/705991;
D;114;1233091;13;20110207 01:55;P;;;;;;
D;114;1233091;13;20110207 01:55;V;;;;;;
B;114;1233100;14;20110207 01:55;;;18;SALTER DR;DUBBO;2830;612;M;20101021;20101203;70000;A;R;RESIDENCE;;AT;;0;AG32784;
C;114;1233100;14;20110207 01:55;236/705991;
D;114;1233100;14;20110207 01:55;P;;;;;;
D;114;1233100;14;20110207 01:55;V;;;;;;
B;114;1236157;15;20110207 01:55;;;2;YORK ST;DUBBO;2830;792.7;M;20101118;20101217;285000;A;R;RESIDENCE;;AJ;;0;AG18712;
C;114;1236157;15;20110207 01:55;23/810403;
D;114;1236157;15;20110207 01:55;P;;;;;;
D;114;1236157;15;20110207 01:55;P;;;;;;
D;114;1236157;15;20110207 01:55;V;;;;;;
B;114;1233900;16;20110207 01:55;;;5;STONEHAVEN AVE;DUBBO;2830;550.1;M;20101214;20110125;203000;B;R;RESIDENCE;;BR;;0;AG25474;
C;114;1233900;16;20110207 01:55;23/509586;
D;114;1233900;16;20110207 01:55;P;;;;;;
D;114;1233900;16;20110207 01:55;P;;;;;;
D;114;1233900;16;20110207 01:55;P;;;;;;
D;114;1233900;16;20110207 01:55;P;;;;;;
D;114;1233900;16;20110207 01:55;V;;;;;;
B;114;1223309;17;20110207 01:55;;;34;BIRCH AVE;DUBBO;2830;772.2;M;20101217;20110121;256000;A;R;RESIDENCE;;AH;;0;AG30417;
C;114;1223309;17;20110207 01:55;8/60/758361;
D;114;1223309;17;20110207 01:55;P;;;;;;
D;114;1223309;17;20110207 01:55;V;;;;;;
B;114;1226046;18;20110207 01:55;;;47;DALTON ST;DUBBO;2830;973.8;M;20101214;20110117;255000;A;R;RESIDENCE;;AA;;0;AG16857;
C;114;1226046;18;20110207 01:55;35/2/15252;
D;114;1226046;18;20110207 01:55;P;;;;;;
D;114;1226046;18;20110207 01:55;V;;;;;;
D;114;1226046;18;20110207 01:55;V;;;;;;
B;114;3537917;19;20110207 01:55;;;27;HOLMWOOD DR;DUBBO;2830;910.7;M;20101112;20110111;110000;A;V;VACANT LAND;;EF;;0;AG16150;
C;114;3537917;19;20110207 01:55;178/1153951;
D;114;3537917;19;20110207 01:55;P;;;;;;
D;114;3537917;19;20110207 01:55;P;;;;;;
D;114;3537917;19;20110207 01:55;V;;;;;;
B;114;3537921;20;20110207 01:55;;;34;HOLMWOOD DR;DUBBO;2830;1000;M;20101015;20101029;120000;A;V;VACANT LAND;;EF;;0;AG10015;
C;114;3537921;20;20110207 01:55;182/1153951;
D;114;3537921;20;20110207 01:55;P;;;;;;
D;114;3537921;20;20110207 01:55;V;;;;;;
B;114;3316415;21;20110207 01:55;;;17;THORNETT PL;DUBBO;2830;810.4;M;20101202;20110118;339000;A;R;RESIDENCE;;AL;;0;AG23444;
C;114;3316415;21;20110207 01:55;236/1111663;
D;114;3316415;21;20110207 01:55;P;;;;;;
D;114;3316415;21;20110207 01:55;V;;;;;;
B;114;3319217;22;20110207 01:55;;;11;HOMESTEAD DR;DUBBO;2830;3815;M;20100827;20101001;467500;A;R;RESIDENCE;;GA;;0;AG16951;
C;114;3319217;22;20110207 01:55;13/1112508;
D;114;3319217;22;20110207 01:55;P;;;;;;
D;114;3319217;22;20110207 01:55;P;;;;;;
D;114;3319217;22;20110207 01:55;V;;;;;;
D;114;3319217;22;20110207 01:55;V;;;;;;
Z;112;22;22;66;
