A;249;20110516 03:51;VALNET;
B;249;2666055;1;20110516 03:51;;;10;LARNOOK CL;EAST JINDABYNE;2627;476.3;M;20110325;20110421;326000;A;R;RESIDENCE;;AT;;0;AG211601;
C;249;2666055;1;20110516 03:51;5/830689;
D;249;2666055;1;20110516 03:51;P;;;;;;
D;249;2666055;1;20110516 03:51;V;;;;;;
D;249;2666055;1;20110516 03:51;V;;;;;;
D;249;2666055;1;20110516 03:51;V;;;;;;
B;249;3213579;2;20110516 03:51;;;7;PARK ST;BERRIDALE;2628;1175;M;20110303;20110418;250000;A;R;RESIDENCE;;AF;;0;AG196435;
C;249;3213579;2;20110516 03:51;1/1088960;
D;249;3213579;2;20110516 03:51;P;;;;;;
D;249;3213579;2;20110516 03:51;P;;;;;;
D;249;3213579;2;20110516 03:51;V;;;;;;
D;249;3213579;2;20110516 03:51;V;;;;;;
Z;14;2;2;8;
