A;210;20110307 01:59;VALNET;
B;210;2085362;1;20110307 01:59;;;4;EBSWORTH RD;ROSE BAY;2029;626;M;20101015;20110207;2300000;A;R;RESIDENCE;;RE;;0;AG69111;
C;210;2085362;1;20110307 01:59;9/F/6298;
D;210;2085362;1;20110307 01:59;P;;;;;;
D;210;2085362;1;20110307 01:59;V;;;;;;
B;210;2101502;2;20110307 01:59;;3 C;5;THORNTON ST;DARLING POINT;2027;;;20101223;20110215;1575000;;R;RESIDENCE;9;;;0;AG67952;
C;210;2101502;2;20110307 01:59;9/SP4428;
D;210;2101502;2;20110307 01:59;P;;;;;;
D;210;2101502;2;20110307 01:59;V;;;;;;
D;210;2101502;2;20110307 01:59;V;;;;;;
B;210;2102020;3;20110307 01:59;;;14;TRANSVAAL AVE;DOUBLE BAY;2028;189.7;M;20101217;20101223;800000;B;3;COMMERCIAL;;BH;;50;AG63436;
C;210;2102020;3;20110307 01:59;7/447486;
D;210;2102020;3;20110307 01:59;P;;;;;;
D;210;2102020;3;20110307 01:59;V;;;;;;
D;210;2102020;3;20110307 01:59;V;;;;;;
D;210;2102020;3;20110307 01:59;V;;;;;;
B;210;2081202;4;20110307 01:59;;;54;BOUNDARY ST;PADDINGTON;2021;120.1;M;20101201;20110119;1490000;A;R;RESIDENCE;;RP;;0;AG90294;
C;210;2081202;4;20110307 01:59;U/33334;
D;210;2081202;4;20110307 01:59;P;;;;;;
D;210;2081202;4;20110307 01:59;P;;;;;;
D;210;2081202;4;20110307 01:59;V;;;;;;
B;210;2086837;5;20110307 01:59;;;14;EPPING RD;DOUBLE BAY;2028;272.9;M;20101223;20110224;2400000;A;R;RESIDENCE;;RK;;0;AG89850;
C;210;2086837;5;20110307 01:59;1/603638;
D;210;2086837;5;20110307 01:59;P;;;;;;
D;210;2086837;5;20110307 01:59;V;;;;;;
B;210;2087091;6;20110307 01:59;;14;36 B;FAIRFAX RD;BELLEVUE HILL;2023;;;20110112;20110224;335000;;3;UNIT;14;;;0;AG89054;
C;210;2087091;6;20110307 01:59;14/SP50171;
D;210;2087091;6;20110307 01:59;P;;;;;;
D;210;2087091;6;20110307 01:59;P;;;;;;
D;210;2087091;6;20110307 01:59;V;;;;;;
B;210;2847569;7;20110307 01:59;;8;29;FLINTON ST;PADDINGTON;2021;;;20101101;20110113;2250000;;R;RESIDENCE;8;;;0;AG85860;
C;210;2847569;7;20110307 01:59;8/SP65095;
D;210;2847569;7;20110307 01:59;P;;;;;;
D;210;2847569;7;20110307 01:59;V;;;;;;
B;210;2088342;8;20110307 01:59;;4;400;GLENMORE RD;PADDINGTON;2021;;;20101209;20110121;815000;;R;RESIDENCE;4;;;0;AG28430;
C;210;2088342;8;20110307 01:59;4/SP39751;
D;210;2088342;8;20110307 01:59;P;;;;;;
D;210;2088342;8;20110307 01:59;V;;;;;;
D;210;2088342;8;20110307 01:59;V;;;;;;
B;210;2079165;9;20110307 01:59;;;9;BELAH GDNS;VAUCLUSE;2030;474.2;M;20101028;20110224;2908000;A;R;RESIDENCE;;RB;;0;AG89475;
C;210;2079165;9;20110307 01:59;B/18617;
D;210;2079165;9;20110307 01:59;P;;;;;;
D;210;2079165;9;20110307 01:59;V;;;;;;
D;210;2079165;9;20110307 01:59;V;;;;;;
B;210;2092602;10;20110307 01:59;;;2;MILTON AVE;WOOLLAHRA;2025;505.9;M;20101018;20101216;3000000;A;R;RESIDENCE;;RM;;0;AG86215;
C;210;2092602;10;20110307 01:59;16/28321;
D;210;2092602;10;20110307 01:59;P;;;;;;
D;210;2092602;10;20110307 01:59;V;;;;;;
D;210;2092602;10;20110307 01:59;V;;;;;;
B;210;2098041;11;20110307 01:59;;5;255;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20101129;20110201;1385000;;R;RESIDENCE;6;;;0;AG54979;
C;210;2098041;11;20110307 01:59;6/SP53734;
D;210;2098041;11;20110307 01:59;P;;;;;;
D;210;2098041;11;20110307 01:59;V;;;;;;
D;210;2098041;11;20110307 01:59;V;;;;;;
B;210;2103906;12;20110307 01:59;;;11 A;WENTWORTH RD;VAUCLUSE;2030;562.8;M;20101112;20110217;5950000;A;R;RESIDENCE;;RD;;0;AG83334;
C;210;2103906;12;20110307 01:59;3/230396;
D;210;2103906;12;20110307 01:59;P;;;;;;
D;210;2103906;12;20110307 01:59;P;;;;;;
D;210;2103906;12;20110307 01:59;V;;;;;;
D;210;2103906;12;20110307 01:59;V;;;;;;
B;210;3565533;13;20110307 01:59;;;6;CLIFF ST;WATSONS BAY;2030;400.9;M;20101216;20101216;1400000;;R;RESIDENCE;;;;0;AG75765;
C;210;3565533;13;20110307 01:59;2/1159460;
D;210;3565533;13;20110307 01:59;P;;;;;;
D;210;3565533;13;20110307 01:59;V;;;;;;
B;210;2832985;14;20110307 01:59;;;39;FLINTON ST;PADDINGTON;2021;114.1;M;20101101;20110113;2250000;A;R;RESIDENCE;;RP;;0;AG85860;
C;210;2832985;14;20110307 01:59;8/1024561;
D;210;2832985;14;20110307 01:59;P;;;;;;
D;210;2832985;14;20110307 01:59;V;;;;;;
Z;69;14;14;39;
