A;608;20110613 04:18;VALNET;
B;608;1207564;1;20110613 04:18;;;68;OPPERMAN WAY;WINDRADYNE;2795;891.7;M;20110405;20110512;360000;A;R;RESIDENCE;;AW;;0;AG265647;
C;608;1207564;1;20110613 04:18;27/812656;
D;608;1207564;1;20110613 04:18;P;;;;;;
D;608;1207564;1;20110613 04:18;P;;;;;;
D;608;1207564;1;20110613 04:18;V;;;;;;
D;608;1207564;1;20110613 04:18;V;;;;;;
B;608;1203001;2;20110613 04:18;;;18;DEES CL;GORMANS HILL;2795;1393;M;20110408;20110513;355000;A;R;RESIDENCE;;AS;;0;AG275604;
C;608;1203001;2;20110613 04:18;20/839869;
D;608;1203001;2;20110613 04:18;P;;;;;;
D;608;1203001;2;20110613 04:18;V;;;;;;
D;608;1203001;2;20110613 04:18;V;;;;;;
B;608;1206070;3;20110613 04:18;;5;277;LAMBERT ST;BATHURST;2795;130;M;20110421;20110512;250000;;R;RESIDENCE;5;;;0;AG275087;
C;608;1206070;3;20110613 04:18;5/SP20583;
D;608;1206070;3;20110613 04:18;P;;;;;;
D;608;1206070;3;20110613 04:18;V;;;;;;
B;608;1206251;4;20110613 04:18;;;5;LAVELLE ST;WINDRADYNE;2795;1021;M;20110411;20110516;297500;A;R;RESIDENCE;;AW;;0;AG282282;
C;608;1206251;4;20110613 04:18;7/774317;
D;608;1206251;4;20110613 04:18;P;;;;;;
D;608;1206251;4;20110613 04:18;P;;;;;;
D;608;1206251;4;20110613 04:18;V;;;;;;
D;608;1206251;4;20110613 04:18;V;;;;;;
B;608;1206394;5;20110613 04:18;;;3;LIMEKILNS RD;KELSO;2795;805.1;M;20110429;20110524;279000;A;R;RESIDENCE;;AK;;0;AG274892;
C;608;1206394;5;20110613 04:18;27/711475;
D;608;1206394;5;20110613 04:18;P;;;;;;
D;608;1206394;5;20110613 04:18;P;;;;;;
D;608;1206394;5;20110613 04:18;V;;;;;;
B;608;1208980;6;20110613 04:18;;;19;ROCKET ST;BATHURST;2795;778.8;M;20110407;20110526;361000;A;R;RESIDENCE;;AS;;0;AG275453;
C;608;1208980;6;20110613 04:18;1/1016127;
D;608;1208980;6;20110613 04:18;P;;;;;;
D;608;1208980;6;20110613 04:18;P;;;;;;
D;608;1208980;6;20110613 04:18;V;;;;;;
D;608;1208980;6;20110613 04:18;V;;;;;;
B;608;1211666;7;20110613 04:18;;;5;HALSTED ST;EGLINTON;2795;948.6;M;20110419;20110524;290000;A;3;HOUSE;;AT;;0;AG275537;
C;608;1211666;7;20110613 04:18;64/249930;
D;608;1211666;7;20110613 04:18;P;;;;;;
D;608;1211666;7;20110613 04:18;P;;;;;;
D;608;1211666;7;20110613 04:18;V;;;;;;
D;608;1211666;7;20110613 04:18;V;;;;;;
B;608;1206467;8;20110613 04:18;;;13;LLOYDS RD;SOUTH BATHURST;2795;590.7;M;20110419;20110524;217000;A;R;RESIDENCE;;AS;;0;AG272821;
C;608;1206467;8;20110613 04:18;12/626588;
D;608;1206467;8;20110613 04:18;P;;;;;;
D;608;1206467;8;20110613 04:18;P;;;;;;
D;608;1206467;8;20110613 04:18;V;;;;;;
B;608;1209162;9;20110613 04:18;;;68;RUSSELL ST;BATHURST;2795;;;20110413;20110525;285000;A;R;RESIDENCE;;AC;;0;AG270011;
C;608;1209162;9;20110613 04:18;1/549266;
D;608;1209162;9;20110613 04:18;P;;;;;;
D;608;1209162;9;20110613 04:18;P;;;;;;
D;608;1209162;9;20110613 04:18;V;;;;;;
B;608;1206732;10;20110613 04:18;;;2;MCKIBBIN PL;WINDRADYNE;2795;835.2;M;20110418;20110530;220000;A;R;RESIDENCE;;AA;;0;AG281509;
C;608;1206732;10;20110613 04:18;147/249576;
D;608;1206732;10;20110613 04:18;P;;;;;;
D;608;1206732;10;20110613 04:18;V;;;;;;
D;608;1206732;10;20110613 04:18;V;;;;;;
B;608;1201512;11;20110613 04:18;;3;77;LAMBERT ST;BATHURST;2795;;;20110419;20110520;262500;;R;RESIDENCE;3;;;0;AG273508;
C;608;1201512;11;20110613 04:18;3/SP57043;
D;608;1201512;11;20110613 04:18;P;;;;;;
D;608;1201512;11;20110613 04:18;V;;;;;;
B;608;1204397;12;20110613 04:18;;;2;HANSARD PL;WEST BATHURST;2795;;;20110413;20110518;218500;A;R;RESIDENCE;;AG;;0;AG261855;
C;608;1204397;12;20110613 04:18;21/35129;
D;608;1204397;12;20110613 04:18;P;;;;;;
D;608;1204397;12;20110613 04:18;V;;;;;;
B;608;1204569;13;20110613 04:18;;;86;HAVANNAH ST;BATHURST;2795;598.23;M;20110323;20110428;195000;A;R;RESIDENCE;;AF;;0;AG266319;
C;608;1204569;13;20110613 04:18;J/159202;
D;608;1204569;13;20110613 04:18;P;;;;;;
D;608;1204569;13;20110613 04:18;P;;;;;;
D;608;1204569;13;20110613 04:18;V;;;;;;
D;608;1204569;13;20110613 04:18;V;;;;;;
B;608;3372575;14;20110613 04:18;;;3;ADAMS ST;WINDRADYNE;2795;850.5;M;20100518;20110520;89990;A;V;VACANT LAND;;AW;;0;AG260161;
C;608;3372575;14;20110613 04:18;121/1123180;
D;608;3372575;14;20110613 04:18;P;;;;;;
D;608;3372575;14;20110613 04:18;P;;;;;;
D;608;3372575;14;20110613 04:18;V;;;;;;
B;608;1284426;15;20110613 04:18;;;3;ROCKLEY ST;GEORGES PLAINS;2795;1384;M;20110414;20110526;240000;Z;R;RESIDENCE;;ZG;;0;AG276354;
C;608;1284426;15;20110613 04:18;16/998901;
D;608;1284426;15;20110613 04:18;P;;;;;;
D;608;1284426;15;20110613 04:18;V;;;;;;
B;608;3544583;16;20110613 04:18;;;6;WATTLE CL;KELSO;2795;1032;M;20110318;20110415;147000;A;V;VACANT LAND;;AK;;0;AG270037;
C;608;3544583;16;20110613 04:18;1404/1156902;
D;608;3544583;16;20110613 04:18;P;;;;;;
D;608;3544583;16;20110613 04:18;P;;;;;;
D;608;3544583;16;20110613 04:18;V;;;;;;
B;608;3549270;17;20110613 04:18;;;241;BROWNING ST;WEST BATHURST;2795;784.1;M;20110418;20110530;270000;A;R;RESIDENCE;;AC;;0;AG267695;
C;608;3549270;17;20110613 04:18;B/404996;
D;608;3549270;17;20110613 04:18;P;;;;;;
D;608;3549270;17;20110613 04:18;P;;;;;;
D;608;3549270;17;20110613 04:18;V;;;;;;
B;608;3148965;18;20110613 04:18;;;248;PIPER ST;BATHURST;2795;566.4;M;20110504;20110527;394000;A;R;RESIDENCE;;AC;;0;AG273282;
C;608;3148965;18;20110613 04:18;150/1074433;
D;608;3148965;18;20110613 04:18;P;;;;;;
D;608;3148965;18;20110613 04:18;P;;;;;;
D;608;3148965;18;20110613 04:18;V;;;;;;
B;608;3111492;19;20110613 04:18;;;45;JAMES BARNET DR;KELSO;2795;1109;M;20110405;20110510;110000;A;V;VACANT LAND;;AK;;0;AG258375;
C;608;3111492;19;20110613 04:18;1120/1070204;
D;608;3111492;19;20110613 04:18;P;;;;;;
D;608;3111492;19;20110613 04:18;P;;;;;;
D;608;3111492;19;20110613 04:18;V;;;;;;
D;608;3111492;19;20110613 04:18;V;;;;;;
D;608;3111492;19;20110613 04:18;V;;;;;;
D;608;3111492;19;20110613 04:18;V;;;;;;
B;608;3234634;20;20110613 04:18;;1;49;LAVELLE ST;WINDRADYNE;2795;437.3;M;20110408;20110517;260000;A;R;RESIDENCE;;AW;;0;AG282355;
C;608;3234634;20;20110613 04:18;191/1093584;
D;608;3234634;20;20110613 04:18;P;;;;;;
D;608;3234634;20;20110613 04:18;P;;;;;;
D;608;3234634;20;20110613 04:18;V;;;;;;
B;608;3236441;21;20110613 04:18;;;24 B;DURHAM ST;BATHURST;2795;550.1;M;20110324;20110505;360000;A;R;RESIDENCE;;AF;;0;AG274484;
C;608;3236441;21;20110613 04:18;11/1093069;
D;608;3236441;21;20110613 04:18;P;;;;;;
D;608;3236441;21;20110613 04:18;P;;;;;;
D;608;3236441;21;20110613 04:18;P;;;;;;
D;608;3236441;21;20110613 04:18;V;;;;;;
Z;112;21;21;68;
