A;219;20110606 02:27;VALNET;
B;219;3484324;1;20110606 02:27;;;563 F;GROSE VALE RD;GROSE VALE;2753;1.023;H;20110405;20110520;480000;R;V;VACANT LAND;;GP;;0;AG258797;
C;219;3484324;1;20110606 02:27;2/270637;
D;219;3484324;1;20110606 02:27;P;;;;;;
D;219;3484324;1;20110606 02:27;P;;;;;;
D;219;3484324;1;20110606 02:27;V;;;;;;
B;219;3056602;2;20110606 02:27;;6;614;GEORGE ST;SOUTH WINDSOR;2756;;;20110408;20110513;334000;;R;RESIDENCE;6;;;0;AG245978;
C;219;3056602;2;20110606 02:27;6/SP71775;
D;219;3056602;2;20110606 02:27;P;;;;;;
D;219;3056602;2;20110606 02:27;V;;;;;;
D;219;3056602;2;20110606 02:27;V;;;;;;
B;219;3580638;3;20110606 02:27;;;1059 C;GROSE VALE RD;KURRAJONG;2758;4;H;20101105;20110505;680000;;V;VACANT LAND;;;;0;AG236125;
C;219;3580638;3;20110606 02:27;4/270237;
D;219;3580638;3;20110606 02:27;P;;;;;;
D;219;3580638;3;20110606 02:27;P;;;;;;
D;219;3580638;3;20110606 02:27;V;;;;;;
D;219;3580638;3;20110606 02:27;V;;;;;;
B;219;2357833;4;20110606 02:27;;;44;HERMITAGE RD;KURRAJONG HILLS;2758;2.611;H;20110404;20110512;415000;P;V;VACANT LAND;;PZ;;0;AG260539;
C;219;2357833;4;20110606 02:27;12/748222;
D;219;2357833;4;20110606 02:27;P;;;;;;
D;219;2357833;4;20110606 02:27;P;;;;;;
D;219;2357833;4;20110606 02:27;V;;;;;;
D;219;2357833;4;20110606 02:27;V;;;;;;
B;219;2355228;5;20110606 02:27;;;12;FULTON PL;NORTH RICHMOND;2754;902.9;M;20110414;20110519;380000;A;R;RESIDENCE;;AK;;0;AG255812;
C;219;2355228;5;20110606 02:27;67/802290;
D;219;2355228;5;20110606 02:27;P;;;;;;
D;219;2355228;5;20110606 02:27;V;;;;;;
B;219;2366065;6;20110606 02:27;;2;51;SAMUEL ST;BLIGH PARK;2756;;;20110421;20110512;312000;;R;RESIDENCE;2;;;0;AG240520;
C;219;2366065;6;20110606 02:27;2/SP41474;
D;219;2366065;6;20110606 02:27;P;;;;;;
B;219;2347607;7;20110606 02:27;;;4;ALBERT ST;MCGRATHS HILL;2756;656;M;20110413;20110518;395000;A;R;RESIDENCE;;AH;;0;AG255307;
C;219;2347607;7;20110606 02:27;37/800054;
D;219;2347607;7;20110606 02:27;P;;;;;;
D;219;2347607;7;20110606 02:27;V;;;;;;
B;219;2353093;8;20110606 02:27;;;22;CROWLEYS LANE;AGNES BANKS;2753;2.017;H;20101207;20110502;1320000;R;R;RESIDENCE;;GL;;0;AG230898;
C;219;2353093;8;20110606 02:27;25/778553;
D;219;2353093;8;20110606 02:27;P;;;;;;
D;219;2353093;8;20110606 02:27;V;;;;;;
D;219;2353093;8;20110606 02:27;V;;;;;;
B;219;2355770;9;20110606 02:27;;;452;GEORGE ST;SOUTH WINDSOR;2756;600.7;M;20110304;20110513;340000;A;R;RESIDENCE;;AU;;0;AG261582;
C;219;2355770;9;20110606 02:27;4/558998;
D;219;2355770;9;20110606 02:27;P;;;;;;
D;219;2355770;9;20110606 02:27;P;;;;;;
D;219;2355770;9;20110606 02:27;V;;;;;;
B;219;2366677;10;20110606 02:27;;;2;SHERWOOD ST;KURRAJONG;2758;1391;M;20110322;20110517;582500;A;R;RESIDENCE;;AE;;0;AG251258;
C;219;2366677;10;20110606 02:27;5/248295;
D;219;2366677;10;20110606 02:27;P;;;;;;
D;219;2366677;10;20110606 02:27;V;;;;;;
D;219;2366677;10;20110606 02:27;V;;;;;;
B;219;2364206;11;20110606 02:27;;4;5;PITT LANE;NORTH RICHMOND;2754;;;20110325;20110506;365000;;R;RESIDENCE;4;;;0;AG259454;
C;219;2364206;11;20110606 02:27;4/SP64111;
D;219;2364206;11;20110606 02:27;P;;;;;;
D;219;2364206;11;20110606 02:27;P;;;;;;
D;219;2364206;11;20110606 02:27;V;;;;;;
B;219;2356297;12;20110606 02:27;;;17;GRAND PDE;GLOSSODIA;2756;632.3;M;20110408;20110524;380000;A;R;RESIDENCE;;AB;;0;AG263612;
C;219;2356297;12;20110606 02:27;263/214757;
D;219;2356297;12;20110606 02:27;P;;;;;;
D;219;2356297;12;20110606 02:27;P;;;;;;
D;219;2356297;12;20110606 02:27;V;;;;;;
B;219;2356712;13;20110606 02:27;;;1124;GROSE VALE RD;KURRAJONG;2758;670.2;M;20110412;20110524;531000;A;R;RESIDENCE;;AE;;0;AG262153;
C;219;2356712;13;20110606 02:27;12/14464;
D;219;2356712;13;20110606 02:27;P;;;;;;
D;219;2356712;13;20110606 02:27;P;;;;;;
D;219;2356712;13;20110606 02:27;V;;;;;;
B;219;2359420;14;20110606 02:27;;;451;KURMOND RD;FREEMANS REACH;2756;1005.4;M;20110412;20110524;465200;P;R;RESIDENCE;;PF;;0;AG265377;
C;219;2359420;14;20110606 02:27;44/205933;
D;219;2359420;14;20110606 02:27;P;;;;;;
D;219;2359420;14;20110606 02:27;P;;;;;;
