A;134;20110110 01:44;VALNET;
B;134;2779330;1;20110110 01:44;;26;411;LIVERPOOL RD;ASHFIELD;2131;;;20101008;20101119;498000;;R;RESIDENCE;26;;;0;AF968501;
C;134;2779330;1;20110110 01:44;26/SP66638;
D;134;2779330;1;20110110 01:44;P;;;;;;
D;134;2779330;1;20110110 01:44;P;;;;;;
D;134;2779330;1;20110110 01:44;V;;;;;;
D;134;2779330;1;20110110 01:44;V;;;;;;
B;134;1293297;2;20110110 01:44;;1;41;BLAND ST;ASHFIELD;2131;;;20101029;20101210;500000;;R;RESIDENCE;1;;;0;AF959935;
C;134;1293297;2;20110110 01:44;1/SP50205;
D;134;1293297;2;20110110 01:44;P;;;;;;
D;134;1293297;2;20110110 01:44;P;;;;;;
D;134;1293297;2;20110110 01:44;V;;;;;;
D;134;1293297;2;20110110 01:44;V;;;;;;
B;134;1301423;3;20110110 01:44;;37;68;LIVERPOOL RD;SUMMER HILL;2130;;;20101106;20101220;465000;;R;RESIDENCE;37;;;0;AF954999;
C;134;1301423;3;20110110 01:44;37/SP4611;
D;134;1301423;3;20110110 01:44;P;;;;;;
D;134;1301423;3;20110110 01:44;P;;;;;;
D;134;1301423;3;20110110 01:44;V;;;;;;
B;134;1307896;4;20110110 01:44;;;25;WOLSELEY ST;HABERFIELD;2045;872.6;M;20100925;20101220;1725000;A;R;RESIDENCE;;ER;;0;AF971390;
C;134;1307896;4;20110110 01:44;104/4612;
D;134;1307896;4;20110110 01:44;P;;;;;;
D;134;1307896;4;20110110 01:44;P;;;;;;
D;134;1307896;4;20110110 01:44;V;;;;;;
B;134;1307925;5;20110110 01:44;;;3;WOOD ST;ASHFIELD;2131;205.14;M;20100925;20101105;645000;A;R;RESIDENCE;;EG;;0;AF958194;
C;134;1307925;5;20110110 01:44;F/3914;
D;134;1307925;5;20110110 01:44;P;;;;;;
D;134;1307925;5;20110110 01:44;P;;;;;;
D;134;1307925;5;20110110 01:44;P;;;;;;
D;134;1307925;5;20110110 01:44;V;;;;;;
B;134;1297438;6;20110110 01:44;;2;23;ETONVILLE PDE;CROYDON;2132;;;20101111;20101223;499000;;R;RESIDENCE;2;;;0;AF968895;
C;134;1297438;6;20110110 01:44;2/SP20670;
D;134;1297438;6;20110110 01:44;P;;;;;;
D;134;1297438;6;20110110 01:44;P;;;;;;
D;134;1297438;6;20110110 01:44;V;;;;;;
B;134;1297575;7;20110110 01:44;;3;29 A;FREDERICK ST;ASHFIELD;2131;;;20101119;20101220;400000;;R;RESIDENCE;3;;;0;AF964814;
C;134;1297575;7;20110110 01:44;3/SP61498;
D;134;1297575;7;20110110 01:44;P;;;;;;
D;134;1297575;7;20110110 01:44;V;;;;;;
B;134;1295034;8;20110110 01:44;;3;26 A;CHANDOS ST;ASHFIELD;2131;;;20101030;20101208;529000;;R;RESIDENCE;3;;;0;AF961813;
C;134;1295034;8;20110110 01:44;3/SP2517;
D;134;1295034;8;20110110 01:44;P;;;;;;
D;134;1295034;8;20110110 01:44;V;;;;;;
B;134;1303204;9;20110110 01:44;;7;13;ORPINGTON ST;ASHFIELD;2131;;;20101123;20101216;338000;;R;RESIDENCE;7;;;0;AF960621;
C;134;1303204;9;20110110 01:44;7/SP48139;
D;134;1303204;9;20110110 01:44;P;;;;;;
D;134;1303204;9;20110110 01:44;V;;;;;;
Z;47;9;9;27;
