A;199;20110523 02:14;VALNET;
B;199;1881955;1;20110523 02:14;WUDINA;;44;QUARTZ GULLY RD;URALLA;2358;2.035;H;20110224;20110421;340000;R;R;RESIDENCE;;RA;;0;AG232156;
C;199;1881955;1;20110523 02:14;2/811745;
D;199;1881955;1;20110523 02:14;P;;;;;;
D;199;1881955;1;20110523 02:14;P;;;;;;
D;199;1881955;1;20110523 02:14;V;;;;;;
D;199;1881955;1;20110523 02:14;V;;;;;;
B;199;1882452;2;20110523 02:14;;;29;PLANE AVE;URALLA;2358;2345;M;20110406;20110421;340000;A;R;RESIDENCE;;LD;;0;AG225605;
C;199;1882452;2;20110523 02:14;17/790914;
D;199;1882452;2;20110523 02:14;P;;;;;;
D;199;1882452;2;20110523 02:14;P;;;;;;
D;199;1882452;2;20110523 02:14;V;;;;;;
D;199;1882452;2;20110523 02:14;V;;;;;;
B;199;1880289;3;20110523 02:14;;;60;BENDEMEER ST;BUNDARRA;2359;2023;M;20110223;20110325;185000;A;R;RESIDENCE;;ZB;;0;AG221597;
C;199;1880289;3;20110523 02:14;3/31/758181;
D;199;1880289;3;20110523 02:14;P;;;;;;
D;199;1880289;3;20110523 02:14;P;;;;;;
D;199;1880289;3;20110523 02:14;V;;;;;;
D;199;1880289;3;20110523 02:14;V;;;;;;
B;199;1880351;4;20110523 02:14;;;7;CLERK ST;BUNDARRA;2359;1871;M;20110407;20110429;20000;A;V;VACANT LAND;;ZB;;0;AG223768;
C;199;1880351;4;20110523 02:14;3/55/758181;
D;199;1880351;4;20110523 02:14;P;;;;;;
D;199;1880351;4;20110523 02:14;V;;;;;;
B;199;1880421;5;20110523 02:14;;;12;SOUTER ST;BUNDARRA;2359;2023;M;20110323;20110513;95000;A;R;RESIDENCE;;ZB;;0;AG233278;
C;199;1880421;5;20110523 02:14;7/18/758181;
D;199;1880421;5;20110523 02:14;P;;;;;;
D;199;1880421;5;20110523 02:14;V;;;;;;
D;199;1880421;5;20110523 02:14;V;;;;;;
Z;29;5;5;17;
