A;055;20110117 02:01;VALNET;
B;055;3375069;1;20110117 02:01;;;165;BANK ST;HOWLONG;2643;2023;M;20101116;20101207;128000;A;V;VACANT LAND;;UE;;0;AF975372;
C;055;3375069;1;20110117 02:01;2/7/758528;
D;055;3375069;1;20110117 02:01;P;;;;;;
D;055;3375069;1;20110117 02:01;P;;;;;;
D;055;3375069;1;20110117 02:01;V;;;;;;
B;055;516131;2;20110117 02:01;;;31;RAMSAY ST;COROWA;2646;809.3;M;20101013;20101129;151000;A;R;RESIDENCE;;AG;;0;AF980943;
C;055;516131;2;20110117 02:01;1/797844;
D;055;516131;2;20110117 02:01;P;;;;;;
D;055;516131;2;20110117 02:01;V;;;;;;
B;055;516841;3;20110117 02:01;;;123;WANSTEAD ST;COROWA;2646;760;M;20101101;20101203;200000;A;R;RESIDENCE;;AT;;0;AF938034;
C;055;516841;3;20110117 02:01;1/255601;
D;055;516841;3;20110117 02:01;P;;;;;;
D;055;516841;3;20110117 02:01;P;;;;;;
D;055;516841;3;20110117 02:01;V;;;;;;
D;055;516841;3;20110117 02:01;V;;;;;;
B;055;514994;4;20110117 02:01;;;209;FEDERATION AVE;COROWA;2646;1872;M;20101126;20101217;187500;A;V;VACANT LAND;;AC;;0;AF989477;
C;055;514994;4;20110117 02:01;3/502806;
D;055;514994;4;20110117 02:01;P;;;;;;
D;055;514994;4;20110117 02:01;P;;;;;;
D;055;514994;4;20110117 02:01;V;;;;;;
D;055;514994;4;20110117 02:01;V;;;;;;
B;055;517690;5;20110117 02:01;;;40;ERNE ST;MULWALA;2647;795.3;M;20101130;20101216;205000;A;R;RESIDENCE;;AY;;0;AF966028;
C;055;517690;5;20110117 02:01;162/604185;
D;055;517690;5;20110117 02:01;P;;;;;;
D;055;517690;5;20110117 02:01;P;;;;;;
D;055;517690;5;20110117 02:01;P;;;;;;
D;055;517690;5;20110117 02:01;V;;;;;;
B;055;3326921;6;20110117 02:01;;2;81;CHURCH ST;COROWA;2646;;;20101028;20101209;126000;;R;RESIDENCE;2;;;0;AF988668;
C;055;3326921;6;20110117 02:01;2/SP79060;
D;055;3326921;6;20110117 02:01;P;;;;;;
D;055;3326921;6;20110117 02:01;V;;;;;;
Z;33;6;6;19;
