A;219;20110613 04:09;VALNET;
C;219;2349218;18;20110613 04:09;3/24522;
D;219;2349218;18;20110613 04:09;P;;;;;;
D;219;2349218;18;20110613 04:09;P;;;;;;
D;219;2349218;18;20110613 04:09;V;;;;;;
B;219;2354613;19;20110613 04:09;;;31;FAITHFULL ST;RICHMOND;2753;828;M;20110318;20110513;470000;A;R;RESIDENCE;;AQ;;0;AG276549;
C;219;2354613;19;20110613 04:09;17/32/758881;
D;219;2354613;19;20110613 04:09;P;;;;;;
D;219;2354613;19;20110613 04:09;P;;;;;;
D;219;2354613;19;20110613 04:09;V;;;;;;
D;219;2354613;19;20110613 04:09;V;;;;;;
B;219;2360089;20;20110613 04:09;;;319;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1650.3;M;20110419;20110531;370000;P;R;RESIDENCE;;PB;;0;AG282370;
C;219;2360089;20;20110613 04:09;159/206301;
D;219;2360089;20;20110613 04:09;P;;;;;;
D;219;2360089;20;20110613 04:09;P;;;;;;
D;219;2360089;20;20110613 04:09;V;;;;;;
D;219;2360089;20;20110613 04:09;V;;;;;;
Z;108;20;20;66;
