A;539;20110307 02:03;VALNET;
D;539;462856;9;20110307 02:03;P;;;;;;
D;539;462856;9;20110307 02:03;V;;;;;;
B;539;466152;10;20110307 02:03;;;24;THE CRESCENT;QUEANBEYAN;2620;682.9;M;20110112;20110209;450000;A;R;RESIDENCE;;AE;;0;AG88813;
C;539;466152;10;20110307 02:03;18/C/13427;
D;539;466152;10;20110307 02:03;P;;;;;;
D;539;466152;10;20110307 02:03;V;;;;;;
D;539;466152;10;20110307 02:03;V;;;;;;
B;539;460795;11;20110307 02:03;;;42;ISABELLA ST;QUEANBEYAN;2620;1155;M;20101127;20110111;785000;A;R;RESIDENCE;;AE;;0;AG77422;
C;539;460795;11;20110307 02:03;E/20084;
D;539;460795;11;20110307 02:03;P;;;;;;
D;539;460795;11;20110307 02:03;P;;;;;;
D;539;460795;11;20110307 02:03;V;;;;;;
D;539;460795;11;20110307 02:03;V;;;;;;
B;539;461243;12;20110307 02:03;;;11;KILLARD ST;QUEANBEYAN;2620;743.2;M;20101210;20110120;420000;A;R;RESIDENCE;;AR;;0;AG67630;
C;539;461243;12;20110307 02:03;21/8874;
D;539;461243;12;20110307 02:03;P;;;;;;
D;539;461243;12;20110307 02:03;P;;;;;;
D;539;461243;12;20110307 02:03;V;;;;;;
B;539;3088568;13;20110307 02:03;;;43;SURVEYOR ST;CRESTWOOD;2620;695.6;M;20100813;20110215;438000;A;R;RESIDENCE;;AN;;0;AG91084;
C;539;3088568;13;20110307 02:03;68/14341;
D;539;3088568;13;20110307 02:03;P;;;;;;
D;539;3088568;13;20110307 02:03;P;;;;;;
D;539;3088568;13;20110307 02:03;V;;;;;;
D;539;3088568;13;20110307 02:03;V;;;;;;
B;539;3557315;14;20110307 02:03;;2;2;DERRIMA RD;QUEANBEYAN;2620;;;20101005;20110204;445000;;R;RESIDENCE;2;;;0;AG74830;
C;539;3557315;14;20110307 02:03;2/SP84678;
D;539;3557315;14;20110307 02:03;P;;;;;;
D;539;3557315;14;20110307 02:03;P;;;;;;
D;539;3557315;14;20110307 02:03;V;;;;;;
D;539;3557315;14;20110307 02:03;V;;;;;;
D;539;3557315;14;20110307 02:03;V;;;;;;
D;539;3557315;14;20110307 02:03;V;;;;;;
B;539;3564595;15;20110307 02:03;;3;171;COOMA ST;KARABAR;2620;244;M;20090910;20110218;395000;;R;RESIDENCE;3;;;0;AG81439;
C;539;3564595;15;20110307 02:03;3/SP84907;
D;539;3564595;15;20110307 02:03;P;;;;;;
B;539;3565542;16;20110307 02:03;;;55;THURRALILLY ST;QUEANBEYAN EAST;2620;1524;M;20100707;20100812;495000;;3;FACTORY;;;;0;AG14358;
C;539;3565542;16;20110307 02:03;15/8732;
D;539;3565542;16;20110307 02:03;P;;;;;;
D;539;3565542;16;20110307 02:03;V;;;;;;
Z;82;16;16;48;
