A;529;20110207 02:06;VALNET;
B;529;2969633;1;20110207 02:06;;;288;MOUNT BAW BAW RD;BAW BAW;2580;11.42;H;20101008;20101222;280000;E3;R;RESIDENCE;;GFK;;0;AG15271;
C;529;2969633;1;20110207 02:06;3/1048273;
D;529;2969633;1;20110207 02:06;P;;;;;;
D;529;2969633;1;20110207 02:06;V;;;;;;
B;529;432398;2;20110207 02:06;;;223;COWPER ST;GOULBURN;2580;325;M;20101203;20110114;340000;B4;R;RESIDENCE;;GBG;;0;AG20641;
C;529;432398;2;20110207 02:06;1/195988;
D;529;432398;2;20110207 02:06;P;;;;;;
D;529;432398;2;20110207 02:06;V;;;;;;
D;529;432398;2;20110207 02:06;V;;;;;;
D;529;432398;2;20110207 02:06;V;;;;;;
B;529;434742;3;20110207 02:06;;;91;JOSHUA ST;GOULBURN;2580;720.8;M;20101217;20110119;210000;R1;R;RESIDENCE;;GAC;;0;AG29792;
C;529;434742;3;20110207 02:06;3/240981;
D;529;434742;3;20110207 02:06;P;;;;;;
D;529;434742;3;20110207 02:06;V;;;;;;
B;529;432625;4;20110207 02:06;;;4;CRESTWOOD DR;GOULBURN;2580;1472;M;20101122;20101210;318000;R2;R;RESIDENCE;;GAP;;0;AG24479;
C;529;432625;4;20110207 02:06;47/809677;
D;529;432625;4;20110207 02:06;P;;;;;;
D;529;432625;4;20110207 02:06;V;;;;;;
D;529;432625;4;20110207 02:06;V;;;;;;
B;529;433060;5;20110207 02:06;;;32;ELIZABETH ST;GOULBURN;2580;809.4;M;20101210;20110114;186000;R1;R;RESIDENCE;;GAG;;0;AG25455;
C;529;433060;5;20110207 02:06;95/10767;
D;529;433060;5;20110207 02:06;P;;;;;;
D;529;433060;5;20110207 02:06;V;;;;;;
B;529;433415;6;20110207 02:06;;;69;FITZROY ST;GOULBURN;2580;1256;M;20100928;20101105;245000;R1;R;RESIDENCE;;GAX;;0;AF932663;
C;529;433415;6;20110207 02:06;7, 27/1/193055;
D;529;433415;6;20110207 02:06;P;;;;;;
D;529;433415;6;20110207 02:06;P;;;;;;
D;529;433415;6;20110207 02:06;V;;;;;;
D;529;433415;6;20110207 02:06;V;;;;;;
B;529;433732;7;20110207 02:06;;;82;GIBSON ST;GOULBURN;2580;571.2;M;20101210;20110107;230000;R2;R;RESIDENCE;;GAA;;0;AG33858;
C;529;433732;7;20110207 02:06;100/805911;
D;529;433732;7;20110207 02:06;P;;;;;;
D;529;433732;7;20110207 02:06;V;;;;;;
D;529;433732;7;20110207 02:06;V;;;;;;
B;529;433816;8;20110207 02:06;;;6;GODFREY ST;GOULBURN;2580;645;M;20101029;20110119;287000;R1;R;RESIDENCE;;GAC;;0;AG25095;
C;529;433816;8;20110207 02:06;15/32090;
D;529;433816;8;20110207 02:06;P;;;;;;
D;529;433816;8;20110207 02:06;P;;;;;;
D;529;433816;8;20110207 02:06;V;;;;;;
B;529;435147;9;20110207 02:06;;;49;KNOX ST;GOULBURN;2580;3599;M;20101111;20101115;320000;B6;3;SHED;;GBS;;0;AF975849;
C;529;435147;9;20110207 02:06;2/599259;
D;529;435147;9;20110207 02:06;P;;;;;;
D;529;435147;9;20110207 02:06;V;;;;;;
B;529;435397;10;20110207 02:06;;;23;LISGAR ST;GOULBURN;2580;746.1;M;20101222;20110121;220000;R1;R;RESIDENCE;;GAH;;0;AG27982;
C;529;435397;10;20110207 02:06;16/36632;
D;529;435397;10;20110207 02:06;P;;;;;;
D;529;435397;10;20110207 02:06;V;;;;;;
D;529;435397;10;20110207 02:06;V;;;;;;
B;529;448143;11;20110207 02:06;;;1388;MOUNTAIN ASH RD;BUNGONIA;2580;77.99;H;20101105;20101223;300000;RU2;3;FARM;;GFQ;;0;AG15466;
C;529;448143;11;20110207 02:06;72/607257;
D;529;448143;11;20110207 02:06;P;;;;;;
D;529;448143;11;20110207 02:06;P;;;;;;
D;529;448143;11;20110207 02:06;P;;;;;;
D;529;448143;11;20110207 02:06;P;;;;;;
D;529;448143;11;20110207 02:06;V;;;;;;
B;529;450750;12;20110207 02:06;;;18;ACACIA AVE;TALLONG;2579;1.018;H;20101125;20101222;310000;R5;R;RESIDENCE;;GCH;;0;AG25762;
C;529;450750;12;20110207 02:06;42/803043;
D;529;450750;12;20110207 02:06;P;;;;;;
D;529;450750;12;20110207 02:06;V;;;;;;
B;529;448536;13;20110207 02:06;;;12;AUSTIN ST;MARULAN;2579;1214;M;20101012;20110119;183000;R1;R;RESIDENCE;;GCF;;0;AG28182;
C;529;448536;13;20110207 02:06;6/2/3012;
D;529;448536;13;20110207 02:06;P;;;;;;
D;529;448536;13;20110207 02:06;V;;;;;;
B;529;446533;14;20110207 02:06;;;337;BADGERYS LOOKOUT RD;TALLONG;2579;10.12;H;20100902;20101005;290000;RU2;R;RESIDENCE;;GFG;;0;AG29942;
C;529;446533;14;20110207 02:06;6/247519;
D;529;446533;14;20110207 02:06;P;;;;;;
D;529;446533;14;20110207 02:06;P;;;;;;
D;529;446533;14;20110207 02:06;V;;;;;;
B;529;449484;15;20110207 02:06;;;163;ARTHURS RD;TOWRANG;2580;10.01;H;20101022;20110120;125000;RU2;V;VACANT LAND;;GFG;;0;AG26837;
C;529;449484;15;20110207 02:06;1/865472;
D;529;449484;15;20110207 02:06;P;;;;;;
D;529;449484;15;20110207 02:06;P;;;;;;
D;529;449484;15;20110207 02:06;V;;;;;;
B;529;3122552;16;20110207 02:06;;;19;MOUNT WAYO DR;WAYO;2580;40.47;H;20101116;20101223;260000;E3;V;VACANT LAND;;GFS;;0;AG6488;
C;529;3122552;16;20110207 02:06;19/1070138;
D;529;3122552;16;20110207 02:06;P;;;;;;
D;529;3122552;16;20110207 02:06;P;;;;;;
D;529;3122552;16;20110207 02:06;P;;;;;;
D;529;3122552;16;20110207 02:06;P;;;;;;
D;529;3122552;16;20110207 02:06;V;;;;;;
D;529;3122552;16;20110207 02:06;V;;;;;;
B;529;3553450;17;20110207 02:06;;;44;MILLS RD;TOWRANG;2580;42.01;H;20101111;20101223;530000;RU2;R;RESIDENCE;;GFQ;;0;AF981698;
C;529;3553450;17;20110207 02:06;1/849318 Enclosure Permit 155488;
D;529;3553450;17;20110207 02:06;P;;;;;;
D;529;3553450;17;20110207 02:06;P;;;;;;
D;529;3553450;17;20110207 02:06;V;;;;;;
D;529;3553450;17;20110207 02:06;V;;;;;;
D;529;3553450;17;20110207 02:06;V;;;;;;
B;529;3560419;18;20110207 02:06;;;;INVERARY RD;BUNGONIA;2580;41.02;H;20101115;20101115;290000;;V;VACANT LAND;;;;0;AF968313;
C;529;3560419;18;20110207 02:06;7/1134507;
D;529;3560419;18;20110207 02:06;P;;;;;;
D;529;3560419;18;20110207 02:06;V;;;;;;
B;529;3560521;19;20110207 02:06;;;;CROOKWELL RD;WAYO;2580;12.3;H;20100923;20101224;21887;;3;CLOSED ROAD;;;;0;AF996594;
C;529;3560521;19;20110207 02:06;;
D;529;3560521;19;20110207 02:06;P;;;;;;
D;529;3560521;19;20110207 02:06;P;;;;;;
D;529;3560521;19;20110207 02:06;V;;;;;;
B;529;3266152;20;20110207 02:06;;;17;ST AUBYN RD;GOULBURN;2580;660.1;M;20101222;20110120;370000;R2;R;RESIDENCE;;GAP;;0;AG32433;
C;529;3266152;20;20110207 02:06;65/1100705;
D;529;3266152;20;20110207 02:06;P;;;;;;
D;529;3266152;20;20110207 02:06;P;;;;;;
D;529;3266152;20;20110207 02:06;V;;;;;;
D;529;3266152;20;20110207 02:06;V;;;;;;
B;529;3258569;21;20110207 02:06;STAMFORD;;;HUME HWY;MARULAN;2579;64.59;H;20101126;20101217;300000;RU2;V;VACANT LAND;;GFQ;;0;AG10046;
C;529;3258569;21;20110207 02:06;14/1095572;
D;529;3258569;21;20110207 02:06;P;;;;;;
D;529;3258569;21;20110207 02:06;P;;;;;;
D;529;3258569;21;20110207 02:06;V;;;;;;
D;529;3258569;21;20110207 02:06;V;;;;;;
Z;111;21;21;67;
