A;051;20110314 01:35;VALNET;
B;051;508003;1;20110314 01:35;;;64;KELLY ST;TOCUMWAL;2714;1068;M;20101203;20110117;263000;Z;R;RESIDENCE;;TR;;0;AG14295;
C;051;508003;1;20110314 01:35;28/258237;
D;051;508003;1;20110314 01:35;P;;;;;;
D;051;508003;1;20110314 01:35;P;;;;;;
D;051;508003;1;20110314 01:35;V;;;;;;
D;051;508003;1;20110314 01:35;V;;;;;;
B;051;508387;2;20110314 01:35;;;16503;RIVERINA HWY;FINLEY;2713;44.63;H;20110121;20110221;518500;R;3;FARM;;FH;;0;AG92052;
C;051;508387;2;20110314 01:35;1138/830274;
D;051;508387;2;20110314 01:35;P;;;;;;
D;051;508387;2;20110314 01:35;V;;;;;;
D;051;508387;2;20110314 01:35;V;;;;;;
B;051;505950;3;20110314 01:35;;;46;TOCUMWAL ST;FINLEY;2713;1012;M;20110202;20110221;60000;Z;R;RESIDENCE;;FA;;0;AG93846;
C;051;505950;3;20110314 01:35;1/511555;
D;051;505950;3;20110314 01:35;P;;;;;;
D;051;505950;3;20110314 01:35;V;;;;;;
B;051;3094778;4;20110314 01:35;;;3;LORELLE CT;TOCUMWAL;2714;757;M;20101222;20110214;65000;Z;V;VACANT LAND;;TR;;0;AG81206;
C;051;3094778;4;20110314 01:35;11/1067902;
D;051;3094778;4;20110314 01:35;P;;;;;;
D;051;3094778;4;20110314 01:35;P;;;;;;
D;051;3094778;4;20110314 01:35;V;;;;;;
Z;22;4;4;12;
