A;207;20110103 04:33;VALNET;
B;207;1978210;1;20110103 04:33;;13;42;AVOCA ST;RANDWICK;2031;;;20101020;20101217;620000;;R;RESIDENCE;13;;;0;AF966664;
C;207;1978210;1;20110103 04:33;13/SP2806;
D;207;1978210;1;20110103 04:33;P;;;;;;
D;207;1978210;1;20110103 04:33;V;;;;;;
D;207;1978210;1;20110103 04:33;V;;;;;;
B;207;1983660;2;20110103 04:33;;1;55;BREAM ST;COOGEE;2034;;;20101029;20101213;495000;;R;RESIDENCE;1;;;0;AF959698;
C;207;1983660;2;20110103 04:33;1/SP10770;
D;207;1983660;2;20110103 04:33;P;;;;;;
D;207;1983660;2;20110103 04:33;V;;;;;;
B;207;1994263;3;20110103 04:33;;7;11;HAVELOCK AVE;COOGEE;2034;;;20101019;20101202;520000;;R;RESIDENCE;19;;;0;AF949332;
C;207;1994263;3;20110103 04:33;19/SP10533;
D;207;1994263;3;20110103 04:33;P;;;;;;
D;207;1994263;3;20110103 04:33;V;;;;;;
D;207;1994263;3;20110103 04:33;V;;;;;;
B;207;2005438;4;20110103 04:33;;;6;MARINE PDE;MAROUBRA;2035;356.87;M;20101013;20101215;4200000;A;R;RESIDENCE;;AJ;;0;AF964599;
C;207;2005438;4;20110103 04:33;1/338221;
D;207;2005438;4;20110103 04:33;P;;;;;;
D;207;2005438;4;20110103 04:33;P;;;;;;
D;207;2005438;4;20110103 04:33;V;;;;;;
D;207;2005438;4;20110103 04:33;V;;;;;;
B;207;2005686;5;20110103 04:33;;;170;MARINE PDE;MAROUBRA;2035;720.8;M;20101209;20101223;7500000;A;R;RESIDENCE;;CY;;0;AF966991;
C;207;2005686;5;20110103 04:33;X/415453;
D;207;2005686;5;20110103 04:33;P;;;;;;
D;207;2005686;5;20110103 04:33;V;;;;;;
D;207;2005686;5;20110103 04:33;V;;;;;;
D;207;2005686;5;20110103 04:33;V;;;;;;
D;207;2005686;5;20110103 04:33;V;;;;;;
B;207;2013944;6;20110103 04:33;;4;3;RABY LANE;RANDWICK;2031;;;20101105;20101210;990000;;R;RESIDENCE;4;;;0;AF958633;
C;207;2013944;6;20110103 04:33;4/SP61798;
D;207;2013944;6;20110103 04:33;P;;;;;;
D;207;2013944;6;20110103 04:33;P;;;;;;
D;207;2013944;6;20110103 04:33;V;;;;;;
B;207;2011326;7;20110103 04:33;;1;198;OBERON ST;COOGEE;2034;;;20101109;20101215;527000;;R;RESIDENCE;1;;;0;AF965747;
C;207;2011326;7;20110103 04:33;1/SP45169;
D;207;2011326;7;20110103 04:33;P;;;;;;
D;207;2011326;7;20110103 04:33;V;;;;;;
D;207;2011326;7;20110103 04:33;V;;;;;;
B;207;2011702;8;20110103 04:33;;16;251;OBERON ST;COOGEE;2034;;;20101118;20101126;1525000;;R;RESIDENCE;16;;;0;AF958956;
C;207;2011702;8;20110103 04:33;16/SP3787;
D;207;2011702;8;20110103 04:33;P;;;;;;
D;207;2011702;8;20110103 04:33;V;;;;;;
B;207;2011702;9;20110103 04:33;;27;251;OBERON ST;COOGEE;2034;;;20101118;20101126;1525000;;R;RESIDENCE;27;;;0;AF958956;
C;207;2011702;9;20110103 04:33;27/SP3787;
D;207;2011702;9;20110103 04:33;P;;;;;;
D;207;2011702;9;20110103 04:33;V;;;;;;
B;207;2009028;10;20110103 04:33;;4;27;MINNEAPOLIS CRES;MAROUBRA;2035;;;20101029;20101210;580000;;R;RESIDENCE;4;;;0;AF966083;
C;207;2009028;10;20110103 04:33;4/SP58662;
D;207;2009028;10;20110103 04:33;P;;;;;;
D;207;2009028;10;20110103 04:33;V;;;;;;
B;207;2014572;11;20110103 04:33;;;9;RALEIGH ST;COOGEE;2034;356.22;M;20101016;20101220;1535000;A;R;RESIDENCE;;AB;;0;AF955015;
C;207;2014572;11;20110103 04:33;5/10382;
D;207;2014572;11;20110103 04:33;P;;;;;;
D;207;2014572;11;20110103 04:33;P;;;;;;
D;207;2014572;11;20110103 04:33;V;;;;;;
D;207;2014572;11;20110103 04:33;V;;;;;;
B;207;2006852;12;20110103 04:33;;;335;MAROUBRA RD;MAROUBRA;2035;265.6;M;20081201;20081209;408333;A;3;COMM OFFICE;;AH;;0;AF964355;
C;207;2006852;12;20110103 04:33;2/308476;
D;207;2006852;12;20110103 04:33;P;;;;;;
D;207;2006852;12;20110103 04:33;P;;;;;;
D;207;2006852;12;20110103 04:33;V;;;;;;
D;207;2006852;12;20110103 04:33;V;;;;;;
D;207;2006852;12;20110103 04:33;V;;;;;;
D;207;2006852;12;20110103 04:33;V;;;;;;
B;207;2007461;13;20110103 04:33;;;18;MCIVER PL;MAROUBRA;2035;246.6;M;20101008;20101119;880000;A;R;RESIDENCE;;AN;;0;AF910560;
C;207;2007461;13;20110103 04:33;288/230712;
D;207;2007461;13;20110103 04:33;P;;;;;;
D;207;2007461;13;20110103 04:33;P;;;;;;
D;207;2007461;13;20110103 04:33;V;;;;;;
D;207;2007461;13;20110103 04:33;V;;;;;;
B;207;2007463;14;20110103 04:33;;;22;MCIVER PL;MAROUBRA;2035;297.2;M;20101001;20101202;900000;A;R;RESIDENCE;;AN;;0;AF963464;
C;207;2007463;14;20110103 04:33;290/230712;
D;207;2007463;14;20110103 04:33;P;;;;;;
D;207;2007463;14;20110103 04:33;P;;;;;;
D;207;2007463;14;20110103 04:33;V;;;;;;
D;207;2007463;14;20110103 04:33;V;;;;;;
B;207;1977217;15;20110103 04:33;;9;230;ARDEN ST;COOGEE;2034;;;20101113;20101217;700000;;R;RESIDENCE;9;;;0;AF967159;
C;207;1977217;15;20110103 04:33;9/SP65622;
D;207;1977217;15;20110103 04:33;P;;;;;;
D;207;1977217;15;20110103 04:33;P;;;;;;
D;207;1977217;15;20110103 04:33;V;;;;;;
D;207;1977217;15;20110103 04:33;V;;;;;;
B;207;3384156;16;20110103 04:33;;301;2;JENNER ST;LITTLE BAY;2036;;;20101008;20101201;745000;;R;RESIDENCE;32;;;0;AF950887;
C;207;3384156;16;20110103 04:33;32/SP80510;
D;207;3384156;16;20110103 04:33;P;;;;;;
D;207;3384156;16;20110103 04:33;V;;;;;;
B;207;3445140;17;20110103 04:33;;5;80;MIDDLE ST;RANDWICK;2031;;;20101015;20101217;950000;;R;RESIDENCE;5;;;0;AF966606;
C;207;3445140;17;20110103 04:33;5/SP81897;
D;207;3445140;17;20110103 04:33;P;;;;;;
D;207;3445140;17;20110103 04:33;P;;;;;;
D;207;3445140;17;20110103 04:33;V;;;;;;
B;207;1983891;18;20110103 04:33;;13;42;BREAM ST;COOGEE;2034;;;20101123;20101217;620000;;R;RESIDENCE;23;;;0;AF953177;
C;207;1983891;18;20110103 04:33;23/SP72338;
D;207;1983891;18;20110103 04:33;P;;;;;;
D;207;1983891;18;20110103 04:33;V;;;;;;
B;207;3282066;19;20110103 04:33;;;101;DONCASTER AVE;KENSINGTON;2033;;;20100210;20101112;500000;;3;RETAIL;7;;;0;AF943051;
C;207;3282066;19;20110103 04:33;7/SP84443;
D;207;3282066;19;20110103 04:33;P;;;;;;
D;207;3282066;19;20110103 04:33;V;;;;;;
B;207;3211275;20;20110103 04:33;;105;717;ANZAC PDE;MAROUBRA;2035;;;20101115;20101217;511000;;R;RESIDENCE;5;;;0;AF953038;
C;207;3211275;20;20110103 04:33;5/SP74378;
D;207;3211275;20;20110103 04:33;P;;;;;;
D;207;3211275;20;20110103 04:33;V;;;;;;
D;207;3211275;20;20110103 04:33;V;;;;;;
B;207;3200655;21;20110103 04:33;;1;9;MIDWAY DR;MAROUBRA;2035;;;20101011;20101210;600000;;R;RESIDENCE;1;;;0;AF964682;
C;207;3200655;21;20110103 04:33;1/SP75687;
D;207;3200655;21;20110103 04:33;P;;;;;;
D;207;3200655;21;20110103 04:33;V;;;;;;
B;207;1991904;22;20110103 04:33;;;3;DAINTREY CRES;RANDWICK;2031;379;M;20100930;20101220;2400000;A;R;RESIDENCE;;AG;;0;AF968015;
C;207;1991904;22;20110103 04:33;1/972603;
D;207;1991904;22;20110103 04:33;P;;;;;;
D;207;1991904;22;20110103 04:33;P;;;;;;
D;207;1991904;22;20110103 04:33;V;;;;;;
B;207;1989674;23;20110103 04:33;;1;189;CLOVELLY RD;RANDWICK;2031;;;20101105;20101217;620000;;R;RESIDENCE;1;;;0;AF961302;
C;207;1989674;23;20110103 04:33;1/SP43568;
D;207;1989674;23;20110103 04:33;P;;;;;;
D;207;1989674;23;20110103 04:33;V;;;;;;
B;207;1992255;24;20110103 04:33;;12;223;DARLEY RD;RANDWICK;2031;;;20100925;20101109;640000;;R;RESIDENCE;12;;;0;AF964641;
C;207;1992255;24;20110103 04:33;12/SP3605;
D;207;1992255;24;20110103 04:33;P;;;;;;
D;207;1992255;24;20110103 04:33;P;;;;;;
D;207;1992255;24;20110103 04:33;V;;;;;;
D;207;1992255;24;20110103 04:33;V;;;;;;
B;207;1994939;25;20110103 04:33;;;44;DWYER AVE;LITTLE BAY;2036;600.7;M;20101106;20101216;1140000;A;R;RESIDENCE;;AT;;0;AF967213;
C;207;1994939;25;20110103 04:33;1/245440;
D;207;1994939;25;20110103 04:33;P;;;;;;
D;207;1994939;25;20110103 04:33;P;;;;;;
D;207;1994939;25;20110103 04:33;V;;;;;;
D;207;1994939;25;20110103 04:33;V;;;;;;
B;207;1995040;26;20110103 04:33;;;51 A;EARL ST;RANDWICK;2031;191.17;M;20101030;20101210;1255000;A;R;RESIDENCE;;AA;;0;AF960326;
C;207;1995040;26;20110103 04:33;36/1853;
D;207;1995040;26;20110103 04:33;P;;;;;;
D;207;1995040;26;20110103 04:33;V;;;;;;
D;207;1995040;26;20110103 04:33;V;;;;;;
B;207;1998377;27;20110103 04:33;;;18;GIBSON PL;CHIFLEY;2036;468.9;M;20101112;20101217;1000000;A;R;RESIDENCE;;AP;;0;AF962908;
C;207;1998377;27;20110103 04:33;11/253062;
D;207;1998377;27;20110103 04:33;P;;;;;;
D;207;1998377;27;20110103 04:33;V;;;;;;
D;207;1998377;27;20110103 04:33;V;;;;;;
B;207;1987146;28;20110103 04:33;;;50;CANBERRA ST;RANDWICK;2031;556.4;M;20101001;20101210;1525000;A;R;RESIDENCE;;AG;;0;AF953696;
C;207;1987146;28;20110103 04:33;A/344980;
D;207;1987146;28;20110103 04:33;P;;;;;;
D;207;1987146;28;20110103 04:33;P;;;;;;
D;207;1987146;28;20110103 04:33;V;;;;;;
D;207;1987146;28;20110103 04:33;V;;;;;;
B;207;1984555;29;20110103 04:33;;2;122;BROOK ST;COOGEE;2034;;;20101117;20101214;525000;;R;RESIDENCE;2;;;0;AF961340;
C;207;1984555;29;20110103 04:33;2/SP8598;
D;207;1984555;29;20110103 04:33;P;;;;;;
D;207;1984555;29;20110103 04:33;P;;;;;;
D;207;1984555;29;20110103 04:33;V;;;;;;
B;207;1977303;30;20110103 04:33;;;90;ARDEN ST;COOGEE;2034;598.23;M;20100913;20101214;3040000;A;R;RESIDENCE;;AB;;0;AF952805;
C;207;1977303;30;20110103 04:33;15/5424;
D;207;1977303;30;20110103 04:33;P;;;;;;
D;207;1977303;30;20110103 04:33;P;;;;;;
D;207;1977303;30;20110103 04:33;V;;;;;;
D;207;1977303;30;20110103 04:33;V;;;;;;
B;207;1977304;31;20110103 04:33;;2;88;ARDEN ST;COOGEE;2034;;;20101112;20101210;865000;;R;RESIDENCE;2;;;0;AF963550;
C;207;1977304;31;20110103 04:33;2/SP10638;
D;207;1977304;31;20110103 04:33;P;;;;;;
D;207;1977304;31;20110103 04:33;V;;;;;;
D;207;1977304;31;20110103 04:33;V;;;;;;
D;207;1977304;31;20110103 04:33;V;;;;;;
B;207;1998145;32;20110103 04:33;;23;44;GARDENERS RD;KINGSFORD;2032;;;20101006;20101119;585000;;R;RESIDENCE;23;;;0;AF913701;
C;207;1998145;32;20110103 04:33;23/SP47035;
D;207;1998145;32;20110103 04:33;P;;;;;;
D;207;1998145;32;20110103 04:33;V;;;;;;
D;207;1998145;32;20110103 04:33;V;;;;;;
B;207;1977409;33;20110103 04:33;;3;55;ARDEN ST;CLOVELLY;2031;;;20101103;20101215;1170000;;R;RESIDENCE;3;;;0;AF965704;
C;207;1977409;33;20110103 04:33;3/SP62839;
D;207;1977409;33;20110103 04:33;P;;;;;;
D;207;1977409;33;20110103 04:33;V;;;;;;
D;207;1977409;33;20110103 04:33;V;;;;;;
B;207;1985508;34;20110103 04:33;;;48;BROOME ST;MAROUBRA;2035;246.6;M;20101106;20101220;911000;A;R;RESIDENCE;;AN;;0;AF962495;
C;207;1985508;34;20110103 04:33;63/226181;
D;207;1985508;34;20110103 04:33;P;;;;;;
D;207;1985508;34;20110103 04:33;V;;;;;;
B;207;1988109;35;20110103 04:33;;6;99;CARRINGTON RD;COOGEE;2034;;;20101122;20101217;680000;;R;RESIDENCE;6;;;0;AF963429;
C;207;1988109;35;20110103 04:33;6/SP6507;
D;207;1988109;35;20110103 04:33;P;;;;;;
D;207;1988109;35;20110103 04:33;P;;;;;;
D;207;1988109;35;20110103 04:33;V;;;;;;
B;207;1977577;36;20110103 04:33;;4;289;ARDEN ST;COOGEE;2034;;;20101126;20101222;625000;;R;RESIDENCE;4;;;0;AF966706;
C;207;1977577;36;20110103 04:33;4/SP15225;
D;207;1977577;36;20110103 04:33;P;;;;;;
D;207;1977577;36;20110103 04:33;P;;;;;;
D;207;1977577;36;20110103 04:33;V;;;;;;
B;207;1977577;37;20110103 04:33;;23;289;ARDEN ST;COOGEE;2034;;;20101126;20101222;625000;;R;RESIDENCE;23;;;0;AF966706;
C;207;1977577;37;20110103 04:33;23/SP15225;
D;207;1977577;37;20110103 04:33;P;;;;;;
D;207;1977577;37;20110103 04:33;P;;;;;;
D;207;1977577;37;20110103 04:33;V;;;;;;
B;207;1980251;38;20110103 04:33;;64;6;DIVE ST;MATRAVILLE;2036;;;20101018;20101213;587000;;R;RESIDENCE;64;;;0;AF960983;
C;207;1980251;38;20110103 04:33;64/SP11308;
D;207;1980251;38;20110103 04:33;P;;;;;;
D;207;1980251;38;20110103 04:33;P;;;;;;
D;207;1980251;38;20110103 04:33;V;;;;;;
D;207;1980251;38;20110103 04:33;V;;;;;;
B;207;1993838;39;20110103 04:33;;2;3;SAMUEL TERRY AVE;KENSINGTON;2033;;;20101208;20101208;80000;;R;RESIDENCE;2;;;0;AF959612;
C;207;1993838;39;20110103 04:33;2/SP1107;
D;207;1993838;39;20110103 04:33;P;;;;;;
D;207;1993838;39;20110103 04:33;V;;;;;;
B;207;1972550;40;20110103 04:33;;;34;ADINA AVE;PHILLIP BAY;2036;411;M;20101020;20101213;971000;A;R;RESIDENCE;;AT;;0;AF957111;
C;207;1972550;40;20110103 04:33;3490/752015;
D;207;1972550;40;20110103 04:33;P;;;;;;
D;207;1972550;40;20110103 04:33;P;;;;;;
D;207;1972550;40;20110103 04:33;V;;;;;;
B;207;3257510;41;20110103 04:33;;3;5;ABBOTT ST;COOGEE;2034;;;20101028;20101213;622500;;R;RESIDENCE;3;;;0;AF958679;
C;207;3257510;41;20110103 04:33;3/SP77288;
D;207;3257510;41;20110103 04:33;P;;;;;;
D;207;3257510;41;20110103 04:33;V;;;;;;
B;207;3286720;42;20110103 04:33;;30;7;ALISON RD;KENSINGTON;2033;;;20101116;20101214;650000;;R;RESIDENCE;30;;;0;AF962846;
C;207;3286720;42;20110103 04:33;30/SP78167;
D;207;3286720;42;20110103 04:33;P;;;;;;
D;207;3286720;42;20110103 04:33;P;;;;;;
D;207;3286720;42;20110103 04:33;V;;;;;;
Z;216;42;42;130;
