A;219;20110404 01:59;VALNET;
B;219;2885437;1;20110404 01:59;;;2 B;CHARLES ST;NORTH RICHMOND;2754;450.4;M;20110204;20110323;460000;A;R;RESIDENCE;;AK;;0;AG139201;
C;219;2885437;1;20110404 01:59;1/1037274;
D;219;2885437;1;20110404 01:59;P;;;;;;
D;219;2885437;1;20110404 01:59;P;;;;;;
D;219;2885437;1;20110404 01:59;V;;;;;;
D;219;2885437;1;20110404 01:59;V;;;;;;
B;219;3375658;2;20110404 01:59;;;3;LITTLE CHURCH ST;WINDSOR;2756;107.5;M;20080121;20080121;420000;A;R;RESIDENCE;;BB;;0;AG138644;
C;219;3375658;2;20110404 01:59;B/154990;
D;219;3375658;2;20110404 01:59;P;;;;;;
D;219;3375658;2;20110404 01:59;V;;;;;;
D;219;3375658;2;20110404 01:59;V;;;;;;
D;219;3375658;2;20110404 01:59;V;;;;;;
B;219;3407117;3;20110404 01:59;;4;182;MARCH ST;RICHMOND;2753;167;M;20110201;20110322;325000;;R;RESIDENCE;4;;;0;AG141916;
C;219;3407117;3;20110404 01:59;4/SP80555;
D;219;3407117;3;20110404 01:59;P;;;;;;
D;219;3407117;3;20110404 01:59;V;;;;;;
B;219;3559277;4;20110404 01:59;;;52 A;MARCH ST;RICHMOND;2753;350.8;M;20100511;20110318;550000;A;R;RESIDENCE;;AQ;;0;AG129168;
C;219;3559277;4;20110404 01:59;4/1135622;
D;219;3559277;4;20110404 01:59;P;;;;;;
D;219;3559277;4;20110404 01:59;P;;;;;;
D;219;3559277;4;20110404 01:59;V;;;;;;
D;219;3559277;4;20110404 01:59;V;;;;;;
B;219;3559277;5;20110404 01:59;;;52 A;MARCH ST;RICHMOND;2753;350.8;M;20080311;20110318;140000;A;V;VACANT LAND;;AQ;;0;AG129167;
C;219;3559277;5;20110404 01:59;4/1135622;
D;219;3559277;5;20110404 01:59;P;;;;;;
D;219;3559277;5;20110404 01:59;P;;;;;;
D;219;3559277;5;20110404 01:59;V;;;;;;
B;219;3222716;6;20110404 01:59;;;13;RICKABY ST;SOUTH WINDSOR;2756;1220.4;M;20100210;20100326;425000;R;R;RESIDENCE;;GG;;0;AG135402;
C;219;3222716;6;20110404 01:59;13, 14/217619;
D;219;3222716;6;20110404 01:59;P;;;;;;
D;219;3222716;6;20110404 01:59;P;;;;;;
D;219;3222716;6;20110404 01:59;P;;;;;;
D;219;3222716;6;20110404 01:59;V;;;;;;
D;219;3222716;6;20110404 01:59;V;;;;;;
B;219;2357614;7;20110404 01:59;;;25;HART RD;SOUTH WINDSOR;2756;398.2;M;20110124;20110308;383500;A;3;HOUSE;;AU;;0;AG138776;
C;219;2357614;7;20110404 01:59;13/882534;
D;219;2357614;7;20110404 01:59;P;;;;;;
