A;231;20110627 04:54;VALNET;
B;231;2607609;1;20110627 04:54;;;7;WARREGO ST;WEETHALLE;2669;1201;M;20110409;20110609;100000;Z;R;RESIDENCE;;VW;;0;AG305312;
C;231;2607609;1;20110627 04:54;10/3/759066;
D;231;2607609;1;20110627 04:54;P;;;;;;
D;231;2607609;1;20110627 04:54;P;;;;;;
D;231;2607609;1;20110627 04:54;V;;;;;;
B;231;3266202;2;20110627 04:54;;;19;CALLEEN ST;WEST WYALONG;2671;1866;M;20110518;20110606;80000;Z;V;VACANT LAND;;AA;;0;AG293171;
C;231;3266202;2;20110627 04:54;7/1101248;
D;231;3266202;2;20110627 04:54;P;;;;;;
D;231;3266202;2;20110627 04:54;P;;;;;;
D;231;3266202;2;20110627 04:54;P;;;;;;
D;231;3266202;2;20110627 04:54;V;;;;;;
B;231;3266203;3;20110627 04:54;;;21;CALLEEN ST;WEST WYALONG;2671;1824;M;20110518;20110606;80000;Z;V;VACANT LAND;;AA;;0;AG293171;
C;231;3266203;3;20110627 04:54;8/1101248;
D;231;3266203;3;20110627 04:54;P;;;;;;
D;231;3266203;3;20110627 04:54;P;;;;;;
D;231;3266203;3;20110627 04:54;P;;;;;;
D;231;3266203;3;20110627 04:54;V;;;;;;
Z;19;3;3;11;
