A;086;20110606 02:16;VALNET;
B;086;735671;1;20110606 02:16;;;32;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20110311;20110420;1632000;A;R;RESIDENCE;;EM;;0;AG261384;
C;086;735671;1;20110606 02:16;7/E/4449;
D;086;735671;1;20110606 02:16;P;;;;;;
D;086;735671;1;20110606 02:16;P;;;;;;
D;086;735671;1;20110606 02:16;V;;;;;;
D;086;735671;1;20110606 02:16;V;;;;;;
B;086;741480;2;20110606 02:16;;13;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110408;20110520;400000;;3;HOME UNIT;13;;;0;AG259792;
C;086;741480;2;20110606 02:16;13/SP6457;
D;086;741480;2;20110606 02:16;P;;;;;;
D;086;741480;2;20110606 02:16;V;;;;;;
B;086;744093;3;20110606 02:16;;;51;LAUDERDALE AVE;FAIRLIGHT;2094;1018;M;20101127;20110526;2605000;A;R;RESIDENCE;;ER;;0;AG269457;
C;086;744093;3;20110606 02:16;A/303769 1/951876;
D;086;744093;3;20110606 02:16;P;;;;;;
D;086;744093;3;20110606 02:16;P;;;;;;
D;086;744093;3;20110606 02:16;P;;;;;;
D;086;744093;3;20110606 02:16;V;;;;;;
B;086;736222;4;20110606 02:16;;3;55;BALGOWLAH RD;FAIRLIGHT;2094;;;20110331;20110512;627500;;R;RESIDENCE;3;;;0;AG268653;
C;086;736222;4;20110606 02:16;3/SP2200;
D;086;736222;4;20110606 02:16;P;;;;;;
D;086;736222;4;20110606 02:16;V;;;;;;
D;086;736222;4;20110606 02:16;V;;;;;;
B;086;738920;5;20110606 02:16;;;9;CLONTARF ST;SEAFORTH;2092;742.6;M;20110428;20110520;875000;A;R;RESIDENCE;;EA;;0;AG258552;
C;086;738920;5;20110606 02:16;1/526351;
D;086;738920;5;20110606 02:16;P;;;;;;
D;086;738920;5;20110606 02:16;P;;;;;;
D;086;738920;5;20110606 02:16;V;;;;;;
D;086;738920;5;20110606 02:16;V;;;;;;
B;086;744309;6;20110606 02:16;;13;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110414;20110519;863000;;R;RESIDENCE;13;;;0;AG255663;
C;086;744309;6;20110606 02:16;13/SP7691;
D;086;744309;6;20110606 02:16;P;;;;;;
D;086;744309;6;20110606 02:16;P;;;;;;
D;086;744309;6;20110606 02:16;V;;;;;;
D;086;744309;6;20110606 02:16;V;;;;;;
B;086;744830;7;20110606 02:16;;;11;MACMILLAN ST;SEAFORTH;2092;726.7;M;20110416;20110526;1100000;A;R;RESIDENCE;;EC;;0;AG259197;
C;086;744830;7;20110606 02:16;D/310750;
D;086;744830;7;20110606 02:16;P;;;;;;
D;086;744830;7;20110606 02:16;P;;;;;;
D;086;744830;7;20110606 02:16;V;;;;;;
B;086;747933;8;20110606 02:16;;1;16;QUINTON RD;MANLY;2095;;;20110226;20110520;1500000;;R;RESIDENCE;1;;;0;AG259381;
C;086;747933;8;20110606 02:16;1/SP14437;
D;086;747933;8;20110606 02:16;P;;;;;;
D;086;747933;8;20110606 02:16;P;;;;;;
D;086;747933;8;20110606 02:16;V;;;;;;
B;086;748003;9;20110606 02:16;;2;23;QUINTON RD;MANLY;2095;;;20110328;20110523;800000;;R;RESIDENCE;2;;;0;AG257397;
C;086;748003;9;20110606 02:16;2/SP13773;
D;086;748003;9;20110606 02:16;P;;;;;;
D;086;748003;9;20110606 02:16;V;;;;;;
D;086;748003;9;20110606 02:16;V;;;;;;
B;086;751903;10;20110606 02:16;;;117;WANGANELLA ST;BALGOWLAH;2093;337.9;M;20110324;20110519;945000;A;R;RESIDENCE;;EK;;0;AG255678;
C;086;751903;10;20110606 02:16;C/325492;
D;086;751903;10;20110606 02:16;P;;;;;;
D;086;751903;10;20110606 02:16;V;;;;;;
D;086;751903;10;20110606 02:16;V;;;;;;
B;086;749489;11;20110606 02:16;;514;48;SYDNEY RD;MANLY;2095;;;20110321;20110516;308000;;R;RESIDENCE;95;;;0;AG251415;
C;086;749489;11;20110606 02:16;95/SP45730;
D;086;749489;11;20110606 02:16;P;;;;;;
D;086;749489;11;20110606 02:16;V;;;;;;
D;086;749489;11;20110606 02:16;V;;;;;;
B;086;3483403;12;20110606 02:16;DOBROYD;9404;9;SYLVAN AVE;BALGOWLAH;2093;;;20110407;20110518;622500;;R;RESIDENCE;218;;;0;AG252635;
C;086;3483403;12;20110606 02:16;218/SP81720;
D;086;3483403;12;20110606 02:16;P;;;;;;
D;086;3483403;12;20110606 02:16;V;;;;;;
D;086;3483403;12;20110606 02:16;V;;;;;;
B;086;3530591;13;20110606 02:16;;;28;ALEXANDER ST;MANLY;2095;544.9;M;20110519;20110525;1950000;A;V;VACANT LAND;;ET;;0;AG258803;
C;086;3530591;13;20110606 02:16;2/1147301;
D;086;3530591;13;20110606 02:16;P;;;;;;
D;086;3530591;13;20110606 02:16;V;;;;;;
B;086;739653;14;20110606 02:16;;;71;CUTLER RD;CLONTARF;2093;1065;M;20110404;20110516;3800000;A;R;RESIDENCE;;EP;;0;AG247175;
C;086;739653;14;20110606 02:16;14, 15/A/2610;
D;086;739653;14;20110606 02:16;P;;;;;;
D;086;739653;14;20110606 02:16;P;;;;;;
D;086;739653;14;20110606 02:16;V;;;;;;
D;086;739653;14;20110606 02:16;V;;;;;;
