A;002;20110613 03:13;VALNET;
B;002;24640;1;20110613 03:13;;;99;BRENTWOOD DR;CLARENCE TOWN;2321;2.72;H;20110411;20110523;567500;R;R;RESIDENCE;;RB;;0;AG277583;
C;002;24640;1;20110613 03:13;37/1002662;
D;002;24640;1;20110613 03:13;P;;;;;;
D;002;24640;1;20110613 03:13;P;;;;;;
D;002;24640;1;20110613 03:13;V;;;;;;
D;002;24640;1;20110613 03:13;V;;;;;;
B;002;24933;2;20110613 03:13;;;1266;DUNGOG RD;WALLAROBBA;2420;9.87;H;20110420;20110518;375000;R;V;VACANT LAND;;RT;;0;AG271483;
C;002;24933;2;20110613 03:13;103/806447;
D;002;24933;2;20110613 03:13;P;;;;;;
D;002;24933;2;20110613 03:13;P;;;;;;
D;002;24933;2;20110613 03:13;V;;;;;;
D;002;24933;2;20110613 03:13;V;;;;;;
B;002;25118;3;20110613 03:13;;;93;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;24.48;H;20110501;20110523;190000;R;R;RESIDENCE;;RC;;0;AG263980;
C;002;25118;3;20110613 03:13;52/838802;
D;002;25118;3;20110613 03:13;P;;;;;;
D;002;25118;3;20110613 03:13;P;;;;;;
D;002;25118;3;20110613 03:13;V;;;;;;
D;002;25118;3;20110613 03:13;V;;;;;;
D;002;25118;3;20110613 03:13;V;;;;;;
D;002;25118;3;20110613 03:13;V;;;;;;
B;002;23429;4;20110613 03:13;;;1330;FOSTERTON RD;FOSTERTON;2420;8.195;H;20110418;20110524;655000;R;3;RURAL;;RP;;0;AG272393;
C;002;23429;4;20110613 03:13;A/385751;
D;002;23429;4;20110613 03:13;P;;;;;;
D;002;23429;4;20110613 03:13;V;;;;;;
D;002;23429;4;20110613 03:13;V;;;;;;
B;002;21006;5;20110613 03:13;;;67;MARSHALL ST;CLARENCE TOWN;2321;2024;M;20110302;20110502;380000;A;R;RESIDENCE;;AC;;0;AG215440;
C;002;21006;5;20110613 03:13;5/23/758250;
D;002;21006;5;20110613 03:13;P;;;;;;
D;002;21006;5;20110613 03:13;P;;;;;;
D;002;21006;5;20110613 03:13;V;;;;;;
B;002;21347;6;20110613 03:13;;;59 A;BROWN ST;DUNGOG;2420;1011.7;M;20110420;20110525;430000;A;R;RESIDENCE;;AD;;0;AG270490;
C;002;21347;6;20110613 03:13;1/1064691;
D;002;21347;6;20110613 03:13;P;;;;;;
D;002;21347;6;20110613 03:13;V;;;;;;
D;002;21347;6;20110613 03:13;V;;;;;;
B;002;21418;7;20110613 03:13;;;5;CLARENCE TOWN RD;DUNGOG;2420;657.6;M;20110318;20110421;270000;A;R;RESIDENCE;;AD;;0;AG276751;
C;002;21418;7;20110613 03:13;1/208729;
D;002;21418;7;20110613 03:13;P;;;;;;
D;002;21418;7;20110613 03:13;P;;;;;;
D;002;21418;7;20110613 03:13;V;;;;;;
D;002;21418;7;20110613 03:13;V;;;;;;
Z;43;7;7;27;
