A;540;20110110 01:49;VALNET;
B;540;3386786;1;20110110 01:49;;;528;SAWYERS RIDGE RD;REIDSDALE;2622;16.56;H;20101108;20101217;380000;R;V;VACANT LAND;;HJ;;0;AF969259;
C;540;3386786;1;20110110 01:49;12/1118681;
D;540;3386786;1;20110110 01:49;P;;;;;;
D;540;3386786;1;20110110 01:49;V;;;;;;
D;540;3386786;1;20110110 01:49;V;;;;;;
B;540;480815;2;20110110 01:49;;;300;MACS REEF RD;BYWONG;2621;11.22;H;20101029;20101203;840000;R;R;RESIDENCE;;RY;;0;AF954113;
C;540;480815;2;20110110 01:50;2/839812;
D;540;480815;2;20110110 01:50;P;;;;;;
D;540;480815;2;20110110 01:50;P;;;;;;
D;540;480815;2;20110110 01:50;V;;;;;;
D;540;480815;2;20110110 01:50;V;;;;;;
B;540;481435;3;20110110 01:50;;;1;ASHBY DR;BUNGENDORE;2621;2200;M;20100407;20100810;540000;Z;R;RESIDENCE;;EE;;0;AF953878;
C;540;481435;3;20110110 01:50;1/855517;
D;540;481435;3;20110110 01:50;P;;;;;;
D;540;481435;3;20110110 01:50;V;;;;;;
B;540;3026526;4;20110110 01:50;;;6;KING ST;MAJORS CREEK;2622;23.06;H;20101005;20101027;250000;R;R;RESIDENCE;;NT;;0;AF875357;
C;540;3026526;4;20110110 01:50;34/755934;
D;540;3026526;4;20110110 01:50;P;;;;;;
D;540;3026526;4;20110110 01:50;P;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
D;540;3026526;4;20110110 01:50;V;;;;;;
B;540;3139984;5;20110110 01:50;;;34;ROSEVIEW RD;TARAGO;2580;13.17;H;20101119;20101213;165000;R;V;VACANT LAND;;NB;;0;AF961495;
C;540;3139984;5;20110110 01:50;2/1076595;
D;540;3139984;5;20110110 01:50;P;;;;;;
D;540;3139984;5;20110110 01:50;P;;;;;;
D;540;3139984;5;20110110 01:50;V;;;;;;
D;540;3139984;5;20110110 01:50;V;;;;;;
Z;35;5;5;23;
