A;082;20110117 02:04;VALNET;
B;082;2900423;1;20110117 02:04;;;21 A;FRASER RD;NORMANHURST;2076;558.8;M;20100924;20101221;841000;A;3;HOUSE;;EB;;0;AF982040;
C;082;2900423;1;20110117 02:04;102/1037591;
D;082;2900423;1;20110117 02:04;P;;;;;;
D;082;2900423;1;20110117 02:04;P;;;;;;
D;082;2900423;1;20110117 02:04;V;;;;;;
D;082;2900423;1;20110117 02:04;V;;;;;;
B;082;2915638;2;20110117 02:04;;7;20;ESSEX ST;EPPING;2121;;;20101110;20101217;525500;;R;RESIDENCE;7;;;0;AF988155;
C;082;2915638;2;20110117 02:04;7/SP68655;
D;082;2915638;2;20110117 02:04;P;;;;;;
D;082;2915638;2;20110117 02:04;V;;;;;;
B;082;3449121;3;20110117 02:04;;4;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100827;20101217;324500;;3;COMMERCIAL UN;4;;;0;AF970361;
C;082;3449121;3;20110117 02:04;4/SP81959;
D;082;3449121;3;20110117 02:04;P;;;;;;
D;082;3449121;3;20110117 02:04;V;;;;;;
B;082;3505892;4;20110117 02:04;;7;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20101018;20101022;473500;;R;RESIDENCE;7;;;0;AF972497;
C;082;3505892;4;20110117 02:04;7/SP83447;
D;082;3505892;4;20110117 02:04;P;;;;;;
D;082;3505892;4;20110117 02:04;V;;;;;;
D;082;3505892;4;20110117 02:04;V;;;;;;
B;082;2996850;5;20110117 02:04;;19;20;COLLEGE CRES;HORNSBY;2077;;;20101016;20101213;410000;;R;RESIDENCE;19;;;0;AF973436;
C;082;2996850;5;20110117 02:04;19/SP70404;
D;082;2996850;5;20110117 02:04;P;;;;;;
D;082;2996850;5;20110117 02:04;V;;;;;;
B;082;3039791;6;20110117 02:04;;13;10;FORBES ST;HORNSBY;2077;;;20101123;20101224;530000;;R;RESIDENCE;13;;;0;AF982792;
C;082;3039791;6;20110117 02:04;13/SP71507;
D;082;3039791;6;20110117 02:04;P;;;;;;
D;082;3039791;6;20110117 02:04;V;;;;;;
D;082;3039791;6;20110117 02:04;V;;;;;;
B;082;3041409;7;20110117 02:04;;45;47;WAITARA AVE;HORNSBY;2077;;;20101124;20101217;398000;;R;RESIDENCE;45;;;0;AF972726;
C;082;3041409;7;20110117 02:04;45/SP71186;
D;082;3041409;7;20110117 02:04;P;;;;;;
D;082;3041409;7;20110117 02:04;P;;;;;;
D;082;3041409;7;20110117 02:04;V;;;;;;
D;082;3041409;7;20110117 02:04;V;;;;;;
B;082;3017528;8;20110117 02:04;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20101115;20101215;582500;;R;RESIDENCE;45;;;0;AF973171;
C;082;3017528;8;20110117 02:04;45/SP71169;
D;082;3017528;8;20110117 02:04;P;;;;;;
D;082;3017528;8;20110117 02:04;V;;;;;;
B;082;3554121;9;20110117 02:04;;14;23;RAY RD;EPPING;2121;;;20100226;20101221;570000;;R;RESIDENCE;9;;;0;AF970115;
C;082;3554121;9;20110117 02:04;9/SP84623;
D;082;3554121;9;20110117 02:04;P;;;;;;
D;082;3554121;9;20110117 02:04;V;;;;;;
D;082;3554121;9;20110117 02:04;V;;;;;;
B;082;3554121;10;20110117 02:04;;35;23;RAY RD;EPPING;2121;;;20091215;20101222;587000;;R;RESIDENCE;20;;;0;AF978416;
C;082;3554121;10;20110117 02:04;20/SP84623;
D;082;3554121;10;20110117 02:04;P;;;;;;
D;082;3554121;10;20110117 02:04;P;;;;;;
D;082;3554121;10;20110117 02:04;V;;;;;;
D;082;3554121;10;20110117 02:04;V;;;;;;
B;082;3554121;11;20110117 02:04;;2;23;RAY RD;EPPING;2121;;;20090713;20101221;535000;;R;RESIDENCE;22;;;0;AF976375;
C;082;3554121;11;20110117 02:04;22/SP84623;
D;082;3554121;11;20110117 02:04;P;;;;;;
D;082;3554121;11;20110117 02:04;V;;;;;;
D;082;3554121;11;20110117 02:04;V;;;;;;
B;082;3554121;12;20110117 02:04;;23;23;RAY RD;EPPING;2121;;;20090320;20101213;585000;;R;RESIDENCE;33;;;0;AF976517;
C;082;3554121;12;20110117 02:04;33/SP84623;
D;082;3554121;12;20110117 02:04;P;;;;;;
D;082;3554121;12;20110117 02:04;V;;;;;;
D;082;3554121;12;20110117 02:04;V;;;;;;
B;082;3554121;13;20110117 02:04;;32;23;RAY RD;EPPING;2121;;;20020916;20101216;590000;;R;RESIDENCE;37;;;0;AF967374;
C;082;3554121;13;20110117 02:04;37/SP84623;
D;082;3554121;13;20110117 02:04;P;;;;;;
D;082;3554121;13;20110117 02:04;P;;;;;;
D;082;3554121;13;20110117 02:04;V;;;;;;
D;082;3554121;13;20110117 02:04;V;;;;;;
B;082;3554121;14;20110117 02:04;;4;23;RAY RD;EPPING;2121;;;20090428;20101217;800000;;R;RESIDENCE;42;;;0;AF961574;
C;082;3554121;14;20110117 02:04;42/SP84623;
D;082;3554121;14;20110117 02:04;P;;;;;;
D;082;3554121;14;20110117 02:04;V;;;;;;
D;082;3554121;14;20110117 02:04;V;;;;;;
B;082;3554121;15;20110117 02:04;;3;23;RAY RD;EPPING;2121;;;20090814;20101213;795000;;R;RESIDENCE;53;;;0;AF972961;
C;082;3554121;15;20110117 02:04;53/SP84623;
D;082;3554121;15;20110117 02:04;P;;;;;;
D;082;3554121;15;20110117 02:04;P;;;;;;
D;082;3554121;15;20110117 02:04;V;;;;;;
D;082;3554121;15;20110117 02:04;V;;;;;;
B;082;3552320;16;20110117 02:04;;;;WADDELL CRES;HORNSBY HEIGHTS;2077;629;M;20101215;20101215;350000;A;V;VACANT LAND;;EF;;0;AF967941;
C;082;3552320;16;20110117 02:04;2/1149743;
D;082;3552320;16;20110117 02:04;P;;;;;;
D;082;3552320;16;20110117 02:04;V;;;;;;
B;082;3532304;17;20110117 02:04;;;31;WINGROVE AVE;EPPING;2121;500.6;M;20101030;20101215;740000;A;R;RESIDENCE;;EK;;0;AF976492;
C;082;3532304;17;20110117 02:04;1/1154946;
D;082;3532304;17;20110117 02:04;P;;;;;;
D;082;3532304;17;20110117 02:04;P;;;;;;
D;082;3532304;17;20110117 02:04;V;;;;;;
D;082;3532304;17;20110117 02:04;V;;;;;;
B;082;627014;18;20110117 02:04;;;21;BARKALA PL;WESTLEIGH;2120;743.8;M;20101020;20101126;750000;A;R;RESIDENCE;;EH;;0;AF984945;
C;082;627014;18;20110117 02:04;3/250133;
D;082;627014;18;20110117 02:04;P;;;;;;
D;082;627014;18;20110117 02:04;P;;;;;;
D;082;627014;18;20110117 02:04;V;;;;;;
B;082;624904;19;20110117 02:04;;;50 A;ALBION ST;PENNANT HILLS;2120;1411;M;20101022;20101220;887000;A;R;RESIDENCE;;EA;;0;AF980234;
C;082;624904;19;20110117 02:04;392/703769;
D;082;624904;19;20110117 02:04;P;;;;;;
D;082;624904;19;20110117 02:04;V;;;;;;
B;082;626423;20;20110117 02:04;;;9;BALACLAVA RD;BEROWRA;2081;771.4;M;20101112;20101216;655000;A;R;RESIDENCE;;EO;;0;AF978952;
C;082;626423;20;20110117 02:04;5/232904;
D;082;626423;20;20110117 02:04;P;;;;;;
D;082;626423;20;20110117 02:04;P;;;;;;
D;082;626423;20;20110117 02:04;V;;;;;;
D;082;626423;20;20110117 02:04;V;;;;;;
B;082;624202;21;20110117 02:04;;;19;ALAN RD;BEROWRA HEIGHTS;2082;846.9;M;20100924;20101217;520000;A;3;HOUSE;;EO;;0;AF983914;
C;082;624202;21;20110117 02:04;14/18844;
D;082;624202;21;20110117 02:04;P;;;;;;
D;082;624202;21;20110117 02:04;P;;;;;;
D;082;624202;21;20110117 02:04;V;;;;;;
D;082;624202;21;20110117 02:04;V;;;;;;
B;082;3161252;22;20110117 02:04;;;17 B;THE CRESCENT;PENNANT HILLS;2120;506.1;M;20101106;20101220;576000;A;R;RESIDENCE;;EA;;0;AF978694;
C;082;3161252;22;20110117 02:04;1/1079489;
D;082;3161252;22;20110117 02:04;P;;;;;;
D;082;3161252;22;20110117 02:04;V;;;;;;
D;082;3161252;22;20110117 02:04;V;;;;;;
B;082;3183147;23;20110117 02:04;;;47 A;MYALL RD;MOUNT COLAH;2079;682.9;M;20101031;20101217;768000;A;R;RESIDENCE;;EP;;0;AF979535;
C;082;3183147;23;20110117 02:04;2/1083996;
D;082;3183147;23;20110117 02:04;P;;;;;;
D;082;3183147;23;20110117 02:04;P;;;;;;
D;082;3183147;23;20110117 02:04;V;;;;;;
B;082;3218412;24;20110117 02:04;;;5;BUSHVIEW PL;BEROWRA HEIGHTS;2082;540.2;M;20101119;20101217;620000;A;R;RESIDENCE;;EO;;0;AF975861;
C;082;3218412;24;20110117 02:04;2/1090165;
D;082;3218412;24;20110117 02:04;P;;;;;;
D;082;3218412;24;20110117 02:04;P;;;;;;
D;082;3218412;24;20110117 02:04;V;;;;;;
B;082;629905;25;20110117 02:04;;;71;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20101023;20101215;1250000;A;R;RESIDENCE;;EJ;;0;AF979122;
C;082;629905;25;20110117 02:04;15A/27021;
D;082;629905;25;20110117 02:04;P;;;;;;
D;082;629905;25;20110117 02:04;V;;;;;;
B;082;630808;26;20110117 02:04;;5;44;BRIDGE RD;HORNSBY;2077;;;20101029;20101216;452000;;R;RESIDENCE;5;;;0;AF974646;
C;082;630808;26;20110117 02:04;5/SP63219;
D;082;630808;26;20110117 02:04;P;;;;;;
D;082;630808;26;20110117 02:04;P;;;;;;
D;082;630808;26;20110117 02:04;V;;;;;;
D;082;630808;26;20110117 02:04;V;;;;;;
B;082;628190;27;20110117 02:04;;12;1;BELLBROOK AVE;HORNSBY;2077;;;20101115;20101220;423000;;R;RESIDENCE;12;;;0;AF985480;
C;082;628190;27;20110117 02:04;12/SP56069;
D;082;628190;27;20110117 02:04;P;;;;;;
D;082;628190;27;20110117 02:04;V;;;;;;
D;082;628190;27;20110117 02:04;V;;;;;;
B;082;636695;28;20110117 02:04;;;17;CURRAWONG RD;BEROWRA HEIGHTS;2082;1121;M;20101117;20101220;555000;A;R;RESIDENCE;;EO;;0;AF987546;
C;082;636695;28;20110117 02:04;16/263773;
D;082;636695;28;20110117 02:04;P;;;;;;
D;082;636695;28;20110117 02:04;V;;;;;;
B;082;628724;29;20110117 02:04;OFF;;;BEROWRA WATERS RD POR 355;BEROWRA;2081;1.517;H;20101020;20101210;850000;P;R;RESIDENCE;;LS;;0;AF955479;
C;082;628724;29;20110117 02:04;355/752026;
D;082;628724;29;20110117 02:04;P;;;;;;
D;082;628724;29;20110117 02:04;P;;;;;;
D;082;628724;29;20110117 02:04;V;;;;;;
D;082;628724;29;20110117 02:04;V;;;;;;
B;082;631743;30;20110117 02:04;;12;37;BURDETT ST;HORNSBY;2077;;;20101115;20101220;465500;;R;RESIDENCE;12;;;0;AF977874;
C;082;631743;30;20110117 02:04;12/SP53528;
D;082;631743;30;20110117 02:04;P;;;;;;
D;082;631743;30;20110117 02:04;P;;;;;;
D;082;631743;30;20110117 02:04;V;;;;;;
B;082;632195;31;20110117 02:04;;;6;CAIRNES LANE;GLENORIE;2157;2514;M;20100726;20101025;678000;R;R;RESIDENCE;;HB;;0;AF920671;
C;082;632195;31;20110117 02:04;2/581337  2514 SQMFOR 79/80 RATES SEE PREV R/N Forestry Lease 79/80;
D;082;632195;31;20110117 02:04;P;;;;;;
D;082;632195;31;20110117 02:04;V;;;;;;
B;082;637641;32;20110117 02:04;;;4;DEBORAH CL;MOUNT COLAH;2079;1416;M;20101027;20101208;565000;A;3;HOUSE;;EP;;0;AF943846;
C;082;637641;32;20110117 02:04;15/224332;
D;082;637641;32;20110117 02:04;P;;;;;;
D;082;637641;32;20110117 02:04;P;;;;;;
D;082;637641;32;20110117 02:04;V;;;;;;
D;082;637641;32;20110117 02:04;V;;;;;;
B;082;670060;33;20110117 02:04;;;66;SINGLETON RD;WISEMANS FERRY;2775;4572;M;20100920;20101222;463000;P;R;RESIDENCE;;LR;;0;AF989529;
C;082;670060;33;20110117 02:04;13/856306;
D;082;670060;33;20110117 02:04;P;;;;;;
D;082;670060;33;20110117 02:04;P;;;;;;
