A;164;20110620 01:51;VALNET;
B;164;3584468;1;20110620 01:51;LOT 13;;;PACIFIC HWY;EUNGAI CREEK;2441;38.38;H;20110418;20110530;220000;;V;VACANT LAND;;;;0;AG279629;
C;164;3584468;1;20110620 01:51;13/809351;
D;164;3584468;1;20110620 01:51;P;;;;;;
D;164;3584468;1;20110620 01:51;P;;;;;;
D;164;3584468;1;20110620 01:51;V;;;;;;
B;164;1798026;2;20110620 01:51;;5;72;RIDGE ST;NAMBUCCA HEADS;2448;;;20110504;20110607;150000;;R;RESIDENCE;5;;;0;AG296506;
C;164;1798026;2;20110620 01:51;5/SP17124;
D;164;1798026;2;20110620 01:51;P;;;;;;
D;164;1798026;2;20110620 01:51;P;;;;;;
D;164;1798026;2;20110620 01:51;V;;;;;;
B;164;1793338;3;20110620 01:51;;;46;BOULTONS CROSSING RD;GUMMA;2447;6.711;H;20110517;20110609;270000;RU1;R;RESIDENCE;;RCB;;0;AG298402;
C;164;1793338;3;20110620 01:51;181/620005;
D;164;1793338;3;20110620 01:51;P;;;;;;
D;164;1793338;3;20110620 01:51;V;;;;;;
B;164;1798602;4;20110620 01:51;;;42;WEST ST;NAMBUCCA HEADS;2448;588.1;M;20110527;20110527;156478;R1;R;RESIDENCE;;AAA;;0;AG283260;
C;164;1798602;4;20110620 01:51;8/22293;
D;164;1798602;4;20110620 01:51;P;;;;;;
D;164;1798602;4;20110620 01:51;P;;;;;;
D;164;1798602;4;20110620 01:51;V;;;;;;
D;164;1798602;4;20110620 01:51;V;;;;;;
B;164;1793714;5;20110620 01:51;;;37;BOUNDARY ST;MACKSVILLE;2447;1056;M;20110418;20110516;325000;R3;R;RESIDENCE;;AMD;;0;AG278004;
C;164;1793714;5;20110620 01:51;2/238366;
D;164;1793714;5;20110620 01:51;P;;;;;;
D;164;1793714;5;20110620 01:51;V;;;;;;
D;164;1793714;5;20110620 01:51;V;;;;;;
B;164;1793974;6;20110620 01:51;;;3;HODGE ST;MACKSVILLE;2447;620;M;20110427;20110525;150000;R1;R;RESIDENCE;;AAE;;0;AG281514;
C;164;1793974;6;20110620 01:51;2/749939;
D;164;1793974;6;20110620 01:51;P;;;;;;
D;164;1793974;6;20110620 01:51;P;;;;;;
D;164;1793974;6;20110620 01:51;V;;;;;;
Z;32;6;6;18;
