A;218;20110328 01:45;VALNET;
B;218;2895930;1;20110328 01:45;;;11;SALERNO PL;BLAIRMOUNT;2559;265.5;M;20110121;20110311;352000;A;R;RESIDENCE;;EH;;0;AG123813;
C;218;2895930;1;20110328 01:45;9/1038406;
D;218;2895930;1;20110328 01:45;P;;;;;;
D;218;2895930;1;20110328 01:45;P;;;;;;
D;218;2895930;1;20110328 01:45;V;;;;;;
D;218;2895930;1;20110328 01:45;V;;;;;;
B;218;3481478;2;20110328 01:45;;;44;SANTANA RD;CAMPBELLTOWN;2560;413.1;M;20110114;20110315;210000;V;V;VACANT LAND;;VR;;0;AG120440;
C;218;3481478;2;20110328 01:45;603/1141214;
D;218;3481478;2;20110328 01:45;P;;;;;;
D;218;3481478;2;20110328 01:45;V;;;;;;
B;218;3479979;3;20110328 01:45;;;30;SANTANA RD;CAMPBELLTOWN;2560;346.5;M;20110209;20110315;477500;V;R;RESIDENCE;;VR;;0;AG125773;
C;218;3479979;3;20110328 01:45;505/1141200;
D;218;3479979;3;20110328 01:45;P;;;;;;
D;218;3479979;3;20110328 01:45;V;;;;;;
B;218;3480025;4;20110328 01:45;;;8;ISTANA ST;CAMPBELLTOWN;2560;394.5;M;20110131;20110302;185000;V;V;VACANT LAND;;VR;;0;AG128242;
C;218;3480025;4;20110328 01:45;551/1141200;
D;218;3480025;4;20110328 01:45;P;;;;;;
D;218;3480025;4;20110328 01:45;P;;;;;;
D;218;3480025;4;20110328 01:45;V;;;;;;
B;218;3015623;5;20110328 01:45;;;6;SCARR COTTAGE PL;BLAIR ATHOL;2560;340.6;M;20110125;20110310;362000;A;R;RESIDENCE;;AR;;0;AG119653;
C;218;3015623;5;20110328 01:45;476/1048683;
D;218;3015623;5;20110328 01:45;P;;;;;;
D;218;3015623;5;20110328 01:45;P;;;;;;
D;218;3015623;5;20110328 01:45;V;;;;;;
D;218;3015623;5;20110328 01:45;V;;;;;;
B;218;3085616;6;20110328 01:45;;;1;BOTANY PL;RUSE;2560;807.5;M;20110131;20110316;315000;A;R;RESIDENCE;;EN;;0;AG128984;
C;218;3085616;6;20110328 01:45;10/1067533;
D;218;3085616;6;20110328 01:45;P;;;;;;
D;218;3085616;6;20110328 01:45;V;;;;;;
B;218;3115746;7;20110328 01:45;;;21;DANDENONG CRES;RUSE;2560;715.4;M;20110307;20110307;20000;A;R;RESIDENCE;;EN;;0;AG110245;
C;218;3115746;7;20110328 01:45;18/246332;
D;218;3115746;7;20110328 01:45;P;;;;;;
D;218;3115746;7;20110328 01:45;P;;;;;;
D;218;3115746;7;20110328 01:45;V;;;;;;
D;218;3115746;7;20110328 01:45;V;;;;;;
D;218;3115746;7;20110328 01:45;V;;;;;;
D;218;3115746;7;20110328 01:45;V;;;;;;
D;218;3115746;7;20110328 01:45;V;;;;;;
D;218;3115746;7;20110328 01:45;V;;;;;;
B;218;3115746;8;20110328 01:45;;;21;DANDENONG CRES;RUSE;2560;715.4;M;20110307;20110307;20000;A;R;RESIDENCE;;EN;;0;AG110246;
C;218;3115746;8;20110328 01:45;18/246332;
D;218;3115746;8;20110328 01:45;P;;;;;;
D;218;3115746;8;20110328 01:45;P;;;;;;
D;218;3115746;8;20110328 01:45;V;;;;;;
D;218;3115746;8;20110328 01:45;V;;;;;;
D;218;3115746;8;20110328 01:45;V;;;;;;
D;218;3115746;8;20110328 01:45;V;;;;;;
B;218;3115747;9;20110328 01:45;;;21;DANDENONG CRES;RUSE;2560;214.5;M;20110307;20110307;20000;S;R;RESIDENCE;;SG;;0;AG110245;
C;218;3115747;9;20110328 01:45;1/254762;
D;218;3115747;9;20110328 01:45;P;;;;;;
D;218;3115747;9;20110328 01:45;P;;;;;;
D;218;3115747;9;20110328 01:45;V;;;;;;
D;218;3115747;9;20110328 01:45;V;;;;;;
D;218;3115747;9;20110328 01:45;V;;;;;;
D;218;3115747;9;20110328 01:45;V;;;;;;
D;218;3115747;9;20110328 01:45;V;;;;;;
D;218;3115747;9;20110328 01:45;V;;;;;;
B;218;3115747;10;20110328 01:45;;;21;DANDENONG CRES;RUSE;2560;214.5;M;20110307;20110307;20000;S;R;RESIDENCE;;SG;;0;AG110246;
C;218;3115747;10;20110328 01:45;1/254762;
D;218;3115747;10;20110328 01:45;P;;;;;;
D;218;3115747;10;20110328 01:45;P;;;;;;
D;218;3115747;10;20110328 01:45;V;;;;;;
D;218;3115747;10;20110328 01:45;V;;;;;;
D;218;3115747;10;20110328 01:45;V;;;;;;
D;218;3115747;10;20110328 01:45;V;;;;;;
D;218;3115747;10;20110328 01:45;V;;;;;;
D;218;3115747;10;20110328 01:45;V;;;;;;
B;218;3562959;11;20110328 01:45;;1;27;SANTANA RD;CAMPBELLTOWN;2560;;;20090806;20110225;376000;;R;RESIDENCE;1;;;0;AG119997;
C;218;3562959;11;20110328 01:45;1/SP83850;
D;218;3562959;11;20110328 01:45;P;;;;;;
D;218;3562959;11;20110328 01:45;P;;;;;;
D;218;3562959;11;20110328 01:45;V;;;;;;
B;218;3562959;12;20110328 01:45;;;27;SANTANA RD;CAMPBELLTOWN;2560;;;20090914;20110314;319950;;R;RESIDENCE;2;;;0;AG124417;
C;218;3562959;12;20110328 01:45;2/SP83850;
D;218;3562959;12;20110328 01:45;P;;;;;;
D;218;3562959;12;20110328 01:45;P;;;;;;
D;218;3562959;12;20110328 01:45;V;;;;;;
B;218;3562965;13;20110328 01:45;;;23;SANTANA RD;CAMPBELLTOWN;2560;;;20100401;20110224;369000;;R;RESIDENCE;1;;;0;AG127017;
C;218;3562965;13;20110328 01:45;1/SP83859;
D;218;3562965;13;20110328 01:45;P;;;;;;
D;218;3562965;13;20110328 01:45;P;;;;;;
D;218;3562965;13;20110328 01:45;V;;;;;;
B;218;3563335;14;20110328 01:45;;;62 A;KINGS RD;INGLEBURN;2565;377.5;M;20110116;20110307;421000;A;R;RESIDENCE;;EE;;0;AG113660;
C;218;3563335;14;20110328 01:45;21/1161613;
D;218;3563335;14;20110328 01:45;P;;;;;;
D;218;3563335;14;20110328 01:45;P;;;;;;
D;218;3563335;14;20110328 01:45;V;;;;;;
D;218;3563335;14;20110328 01:45;V;;;;;;
D;218;3563335;14;20110328 01:45;V;;;;;;
D;218;3563335;14;20110328 01:45;V;;;;;;
B;218;3563336;15;20110328 01:45;;;62 B;KINGS RD;INGLEBURN;2565;377.5;M;20101018;20110208;450000;A;R;RESIDENCE;;EE;;0;AG117820;
C;218;3563336;15;20110328 01:45;22/1161613;
D;218;3563336;15;20110328 01:45;P;;;;;;
D;218;3563336;15;20110328 01:45;P;;;;;;
D;218;3563336;15;20110328 01:45;V;;;;;;
D;218;3563336;15;20110328 01:45;V;;;;;;
D;218;3563336;15;20110328 01:45;V;;;;;;
D;218;3563336;15;20110328 01:45;V;;;;;;
B;218;3564068;16;20110328 01:45;;6;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20100625;20110302;345000;;R;RESIDENCE;6;;;0;AG119811;
C;218;3564068;16;20110328 01:45;6/SP84998;
D;218;3564068;16;20110328 01:45;P;;;;;;
D;218;3564068;16;20110328 01:45;V;;;;;;
D;218;3564068;16;20110328 01:45;V;;;;;;
B;218;3564068;17;20110328 01:45;;12;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20091118;20110309;350000;;R;RESIDENCE;12;;;0;AG119680;
C;218;3564068;17;20110328 01:45;12/SP84998;
D;218;3564068;17;20110328 01:45;P;;;;;;
D;218;3564068;17;20110328 01:45;P;;;;;;
D;218;3564068;17;20110328 01:45;V;;;;;;
D;218;3564068;17;20110328 01:45;V;;;;;;
B;218;3564068;18;20110328 01:45;;13;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20090930;20110302;347500;;R;RESIDENCE;13;;;0;AG111306;
