A;150;20110523 02:07;VALNET;
B;150;1675442;1;20110523 02:07;;;20;RAFTONS RD;BANGALOW;2479;806.8;M;20110408;20110510;1200000;A;R;RESIDENCE;;JC;;0;AG237626;
C;150;1675442;1;20110523 02:07;3/793742;
D;150;1675442;1;20110523 02:07;P;;;;;;
D;150;1675442;1;20110523 02:07;V;;;;;;
B;150;1667563;2;20110523 02:07;;;92;BYRON ST;BANGALOW;2479;303.5;M;20110307;20110429;530000;A;R;RESIDENCE;;JB;;0;AG229375;
C;150;1667563;2;20110523 02:07;27/6/4974;
D;150;1667563;2;20110523 02:07;P;;;;;;
D;150;1667563;2;20110523 02:07;P;;;;;;
D;150;1667563;2;20110523 02:07;V;;;;;;
D;150;1667563;2;20110523 02:07;V;;;;;;
B;150;1678437;3;20110523 02:07;;;13;WRIGHT PL;BYRON BAY;2481;710.6;M;20110301;20110429;640000;A;R;RESIDENCE;;KN;;0;AG227680;
C;150;1678437;3;20110523 02:07;14/263875;
D;150;1678437;3;20110523 02:07;P;;;;;;
D;150;1678437;3;20110523 02:07;P;;;;;;
D;150;1678437;3;20110523 02:07;V;;;;;;
B;150;1665196;4;20110523 02:07;;;17;AVOCADO CRES;EWINGSDALE;2481;2874;M;20110401;20110503;760000;R;R;RESIDENCE;;RZ;;0;AG222584;
C;150;1665196;4;20110523 02:07;21/806200;
D;150;1665196;4;20110523 02:07;P;;;;;;
D;150;1665196;4;20110523 02:07;P;;;;;;
D;150;1665196;4;20110523 02:07;V;;;;;;
D;150;1665196;4;20110523 02:07;V;;;;;;
B;150;1671808;5;20110523 02:07;;1;11;KORAU PL;SUFFOLK PARK;2481;;;20110225;20110427;505000;;R;RESIDENCE;1;;;0;AG224267;
C;150;1671808;5;20110523 02:07;1/SP60239;
D;150;1671808;5;20110523 02:07;P;;;;;;
D;150;1671808;5;20110523 02:07;P;;;;;;
D;150;1671808;5;20110523 02:07;V;;;;;;
D;150;1671808;5;20110523 02:07;V;;;;;;
B;150;3462728;6;20110523 02:07;;5;71;CENTENNIAL CCT;BYRON BAY;2481;;;20110321;20110418;369600;;3;UNIT;5;;;0;AG228276;
C;150;3462728;6;20110523 02:07;5/SP82403;
D;150;3462728;6;20110523 02:07;P;;;;;;
D;150;3462728;6;20110523 02:07;V;;;;;;
B;150;3552630;7;20110523 02:07;CLOSED ROAD;;;THE MANSE RD;MYOCUM;2481;6774;M;20110415;20110415;9300;;V;VACANT LAND;;;;0;AG207372;
C;150;3552630;7;20110523 02:07;;
D;150;3552630;7;20110523 02:07;P;;;;;;
D;150;3552630;7;20110523 02:07;V;;;;;;
B;150;3537744;8;20110523 02:07;;;4;COOPER ST;BYRON BAY;2481;;;20110309;20110419;680000;;R;RESIDENCE;2;;;0;AG215113;
C;150;3537744;8;20110523 02:07;2/SP84281;
D;150;3537744;8;20110523 02:07;P;;;;;;
D;150;3537744;8;20110523 02:07;V;;;;;;
D;150;3537744;8;20110523 02:07;V;;;;;;
B;150;3572327;9;20110523 02:07;;2;24;JUBILEE AVE;MULLUMBIMBY;2482;;;20110404;20110509;355000;;R;RESIDENCE;2;;;0;AG231509;
C;150;3572327;9;20110523 02:07;2/SP85146;
D;150;3572327;9;20110523 02:07;P;;;;;;
D;150;3572327;9;20110523 02:07;V;;;;;;
D;150;3572327;9;20110523 02:07;V;;;;;;
B;150;3569966;10;20110523 02:07;;;7;HART CT;OCEAN SHORES;2483;;;20101214;20110414;470000;;R;RESIDENCE;1;;;0;AG235149;
C;150;3569966;10;20110523 02:07;1/SP85135;
D;150;3569966;10;20110523 02:07;P;;;;;;
D;150;3569966;10;20110523 02:07;P;;;;;;
D;150;3569966;10;20110523 02:07;V;;;;;;
D;150;3569966;10;20110523 02:07;V;;;;;;
B;150;3256949;11;20110523 02:07;;;29;ARGYLE ST;MULLUMBIMBY;2482;478.4;M;20110323;20110504;324000;A;R;RESIDENCE;;HD;;0;AG225079;
C;150;3256949;11;20110523 02:07;1/2/4721;
D;150;3256949;11;20110523 02:07;P;;;;;;
D;150;3256949;11;20110523 02:07;V;;;;;;
D;150;3256949;11;20110523 02:07;V;;;;;;
D;150;3256949;11;20110523 02:07;V;;;;;;
B;150;3270249;12;20110523 02:07;;;60;ANN CITY LANE;MULLUMBIMBY;2482;474.6;M;20101223;20110221;455000;A;V;VACANT LAND;;HD;;0;AG96434;
C;150;3270249;12;20110523 02:07;205/869866;
D;150;3270249;12;20110523 02:07;P;;;;;;
D;150;3270249;12;20110523 02:07;P;;;;;;
D;150;3270249;12;20110523 02:07;V;;;;;;
D;150;3270249;12;20110523 02:07;V;;;;;;
Z;65;12;12;39;
