A;218;20110606 02:27;VALNET;
B;218;3579847;6;20110606 02:27;;;42;GARDINER ST;MINTO;2566;593.9;M;20100831;20110518;187000;;V;VACANT LAND;;;;0;AG254294;
C;218;3579847;6;20110606 02:27;311/1150165;
D;218;3579847;6;20110606 02:27;P;;;;;;
D;218;3579847;6;20110606 02:27;P;;;;;;
D;218;3579847;6;20110606 02:27;V;;;;;;
B;218;3579849;7;20110606 02:27;;;38;GARDINER ST;MINTO;2566;516.9;M;20101115;20110518;182000;;V;VACANT LAND;;;;0;AG257307;
C;218;3579849;7;20110606 02:27;313/1150165;
D;218;3579849;7;20110606 02:27;P;;;;;;
D;218;3579849;7;20110606 02:27;V;;;;;;
B;218;3581135;8;20110606 02:27;;;;GLENFIELD RD;GLENFIELD;2167;1.029;H;20101029;20110330;820000;;V;VACANT LAND;;;;0;AG232900;
C;218;3581135;8;20110606 02:27;19/1159589;
D;218;3581135;8;20110606 02:27;P;;;;;;
D;218;3581135;8;20110606 02:27;V;;;;;;
D;218;3581135;8;20110606 02:27;V;;;;;;
B;218;3580221;9;20110606 02:27;;;43;GARDINER ST;MINTO;2566;500.5;M;20110118;20110520;182000;;V;VACANT LAND;;;;0;AG254890;
C;218;3580221;9;20110606 02:27;327/1150165;
D;218;3580221;9;20110606 02:27;P;;;;;;
D;218;3580221;9;20110606 02:27;V;;;;;;
B;218;3580237;10;20110606 02:27;;;35;GARDINER ST;MINTO;2566;452.7;M;20110308;20110519;169000;;V;VACANT LAND;;;;0;AG257288;
C;218;3580237;10;20110606 02:27;323/1150165;
D;218;3580237;10;20110606 02:27;P;;;;;;
D;218;3580237;10;20110606 02:27;V;;;;;;
B;218;3580279;11;20110606 02:27;;;140;GUERNSEY AVE;MINTO;2566;535.4;M;20101001;20110519;185000;;V;VACANT LAND;;;;0;AG248690;
C;218;3580279;11;20110606 02:27;350/1150165;
D;218;3580279;11;20110606 02:27;P;;;;;;
D;218;3580279;11;20110606 02:27;P;;;;;;
D;218;3580279;11;20110606 02:27;V;;;;;;
B;218;2305325;12;20110606 02:27;;;29;CHESHAM PDE;GLENFIELD;2167;916.9;M;20110411;20110520;413000;A;R;RESIDENCE;;EB;;0;AG264557;
C;218;2305325;12;20110606 02:27;23/25319;
D;218;2305325;12;20110606 02:27;P;;;;;;
D;218;2305325;12;20110606 02:27;P;;;;;;
D;218;2305325;12;20110606 02:27;V;;;;;;
D;218;2305325;12;20110606 02:27;V;;;;;;
B;218;2308018;13;20110606 02:27;;;12;CRANBERRY ST;MACQUARIE FIELDS;2564;611.4;M;20110117;20110518;319000;A;R;RESIDENCE;;ED;;0;AG250936;
C;218;2308018;13;20110606 02:27;132/261618;
D;218;2308018;13;20110606 02:27;P;;;;;;
D;218;2308018;13;20110606 02:27;V;;;;;;
D;218;2308018;13;20110606 02:27;V;;;;;;
B;218;2316873;14;20110606 02:27;;;12;GOULBURN ST;RUSE;2560;617.3;M;20110505;20110505;333000;A;R;RESIDENCE;;EN;;0;AG258338;
C;218;2316873;14;20110606 02:27;19/244245;
D;218;2316873;14;20110606 02:27;P;;;;;;
D;218;2316873;14;20110606 02:27;V;;;;;;
B;218;2310889;15;20110606 02:27;;3;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20110405;20110517;145000;;R;RESIDENCE;21;;;0;AG265410;
C;218;2310889;15;20110606 02:27;21/SP9009;
D;218;2310889;15;20110606 02:27;P;;;;;;
D;218;2310889;15;20110606 02:27;P;;;;;;
D;218;2310889;15;20110606 02:27;V;;;;;;
B;218;2316397;16;20110606 02:27;;;3;GLENEAGLES PL;ST ANDREWS;2566;830.5;M;20110331;20110512;380000;A;R;RESIDENCE;;AN;;0;AG257655;
C;218;2316397;16;20110606 02:27;223/263744;
D;218;2316397;16;20110606 02:27;P;;;;;;
D;218;2316397;16;20110606 02:27;V;;;;;;
D;218;2316397;16;20110606 02:27;V;;;;;;
B;218;2308598;17;20110606 02:27;;;114;CUMBERLAND RD;INGLEBURN;2565;828.4;M;20110511;20110511;17500;A;R;RESIDENCE;;EE;;5;AG259515;
C;218;2308598;17;20110606 02:27;5/235166;
D;218;2308598;17;20110606 02:27;P;;;;;;
D;218;2308598;17;20110606 02:27;P;;;;;;
D;218;2308598;17;20110606 02:27;P;;;;;;
D;218;2308598;17;20110606 02:27;V;;;;;;
B;218;2306070;18;20110606 02:27;;;16;CLEMENT PL;INGLEBURN;2565;582;M;20110315;20110523;375000;A;R;RESIDENCE;;EE;;0;AG263928;
C;218;2306070;18;20110606 02:27;11/709008;
D;218;2306070;18;20110606 02:27;P;;;;;;
D;218;2306070;18;20110606 02:27;V;;;;;;
B;218;2300785;19;20110606 02:27;;;15;BLAXLAND RD;CAMPBELLTOWN;2560;2023;M;20110322;20110518;1150000;I;3;COMMERCIAL;;FL;;0;AG268512;
C;218;2300785;19;20110606 02:27;2/519337;
D;218;2300785;19;20110606 02:27;P;;;;;;
D;218;2300785;19;20110606 02:27;P;;;;;;
D;218;2300785;19;20110606 02:27;V;;;;;;
B;218;2306211;20;20110606 02:27;;1;9;CLIFFORD CRES;INGLEBURN;2565;;;20110404;20110520;230000;;R;RESIDENCE;1;;;0;AG255456;
C;218;2306211;20;20110606 02:27;1/SP11327;
D;218;2306211;20;20110606 02:27;P;;;;;;
D;218;2306211;20;20110606 02:27;V;;;;;;
B;218;2300997;21;20110606 02:27;;;6;BOCKING AVE;BRADBURY;2560;607;M;20110429;20110520;285000;A;R;RESIDENCE;;AD;;0;AG264783;
C;218;2300997;21;20110606 02:27;373/32084;
D;218;2300997;21;20110606 02:27;P;;;;;;
D;218;2300997;21;20110606 02:27;P;;;;;;
D;218;2300997;21;20110606 02:27;V;;;;;;
B;218;3226109;22;20110606 02:27;;203;26;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20110505;20110523;455000;;R;RESIDENCE;10;;;0;AG263447;
C;218;3226109;22;20110606 02:27;10/SP76322;
D;218;3226109;22;20110606 02:27;P;;;;;;
D;218;3226109;22;20110606 02:27;V;;;;;;
B;218;2301141;23;20110606 02:27;;;91;BOOMERANG CRES;RABY;2566;770.4;M;20110418;20110520;342000;A;R;RESIDENCE;;EH;;0;AG259203;
C;218;2301141;23;20110606 02:27;231/739473;
D;218;2301141;23;20110606 02:27;P;;;;;;
D;218;2301141;23;20110606 02:27;V;;;;;;
B;218;2314636;24;20110606 02:27;;;5;FOURTH AVE;MACQUARIE FIELDS;2564;594.4;M;20110419;20110520;325000;A;R;RESIDENCE;;ED;;0;AG259290;
C;218;2314636;24;20110606 02:27;7/31467;
D;218;2314636;24;20110606 02:27;P;;;;;;
D;218;2314636;24;20110606 02:27;P;;;;;;
D;218;2314636;24;20110606 02:27;V;;;;;;
D;218;2314636;24;20110606 02:27;V;;;;;;
B;218;2315535;25;20110606 02:27;;;7;GASPARD PL;AMBARVALE;2560;600;M;20110506;20110520;250000;A;R;RESIDENCE;;ER;;0;AG255189;
C;218;2315535;25;20110606 02:27;1322/703823;
D;218;2315535;25;20110606 02:27;P;;;;;;
D;218;2315535;25;20110606 02:27;P;;;;;;
D;218;2315535;25;20110606 02:27;V;;;;;;
D;218;2315535;25;20110606 02:27;V;;;;;;
D;218;2315535;25;20110606 02:27;V;;;;;;
B;218;2309639;26;20110606 02:27;;;6;DE HAVILLAND CRES;RABY;2566;582.3;M;20110406;20110518;330000;A;R;RESIDENCE;;EH;;0;AG253678;
C;218;2309639;26;20110606 02:27;1008/702421;
D;218;2309639;26;20110606 02:27;P;;;;;;
D;218;2309639;26;20110606 02:27;V;;;;;;
B;218;2339222;27;20110606 02:27;;1;71;SAYWELL RD;MACQUARIE FIELDS;2564;;;20110414;20110517;450000;;3;MEDICAL;1;;;0;AG256089;
C;218;2339222;27;20110606 02:27;1/SP62914;
D;218;2339222;27;20110606 02:27;P;;;;;;
D;218;2339222;27;20110606 02:27;V;;;;;;
D;218;2339222;27;20110606 02:27;V;;;;;;
B;218;2328662;28;20110606 02:27;;;18;MAROUBRA CRES;WOODBINE;2560;650;M;20110407;20110519;295000;A;R;RESIDENCE;;ES;;0;AG246818;
C;218;2328662;28;20110606 02:27;77/259077;
D;218;2328662;28;20110606 02:27;P;;;;;;
D;218;2328662;28;20110606 02:27;V;;;;;;
D;218;2328662;28;20110606 02:27;V;;;;;;
B;218;2331580;29;20110606 02:27;;;27;NAYLOR PL;INGLEBURN;2565;582.9;M;20110408;20110520;327000;A;R;RESIDENCE;;EE;;0;AG255441;
C;218;2331580;29;20110606 02:27;219/258878;
D;218;2331580;29;20110606 02:27;P;;;;;;
D;218;2331580;29;20110606 02:27;V;;;;;;
B;218;2336848;30;20110606 02:27;;3;7;REDDALL ST;CAMPBELLTOWN;2560;;;20110328;20110523;181000;;R;RESIDENCE;3;;;0;AG258914;
C;218;2336848;30;20110606 02:27;3/SP6974;
D;218;2336848;30;20110606 02:27;P;;;;;;
D;218;2336848;30;20110606 02:27;V;;;;;;
B;218;2318065;31;20110606 02:27;;;9;HAMBIDGE PL;BOW BOWING;2566;834.8;M;20110411;20110523;490000;A;R;RESIDENCE;;AN;;0;AG257280;
C;218;2318065;31;20110606 02:27;519/813623;
D;218;2318065;31;20110606 02:27;P;;;;;;
D;218;2318065;31;20110606 02:27;P;;;;;;
D;218;2318065;31;20110606 02:27;V;;;;;;
D;218;2318065;31;20110606 02:27;V;;;;;;
B;218;2331705;32;20110606 02:27;;;30;NEPEAN TOWERS AVE;GLEN ALPINE;2560;804.2;M;20110412;20110524;480000;A;R;RESIDENCE;;AQ;;0;AG265270;
C;218;2331705;32;20110606 02:27;2715/811889;
D;218;2331705;32;20110606 02:27;P;;;;;;
D;218;2331705;32;20110606 02:27;P;;;;;;
D;218;2331705;32;20110606 02:27;V;;;;;;
B;218;2331764;33;20110606 02:27;;;26;NEWTOWN RD;GLENFIELD;2167;891.6;M;20110117;20110518;516000;A;R;RESIDENCE;;EB;;0;AG261333;
C;218;2331764;33;20110606 02:27;1/512794;
D;218;2331764;33;20110606 02:27;P;;;;;;
D;218;2331764;33;20110606 02:27;P;;;;;;
D;218;2331764;33;20110606 02:27;V;;;;;;
D;218;2331764;33;20110606 02:27;V;;;;;;
B;218;2334418;34;20110606 02:27;;;52;PATERSON ST;CAMPBELLTOWN;2560;569.1;M;20110408;20110520;306000;A;3;HOUSE;;AD;;0;AG259223;
C;218;2334418;34;20110606 02:27;24/212906;
D;218;2334418;34;20110606 02:27;P;;;;;;
D;218;2334418;34;20110606 02:27;V;;;;;;
B;218;2337190;35;20110606 02:27;;;7;RIVERSDALE PL;GLEN ALPINE;2560;801.8;M;20101210;20110304;560000;A;R;RESIDENCE;;AQ;;0;AG109332;
C;218;2337190;35;20110606 02:27;820/788666;
D;218;2337190;35;20110606 02:27;P;;;;;;
D;218;2337190;35;20110606 02:27;P;;;;;;
D;218;2337190;35;20110606 02:27;P;;;;;;
D;218;2337190;35;20110606 02:27;V;;;;;;
D;218;2337190;35;20110606 02:27;V;;;;;;
D;218;2337190;35;20110606 02:27;V;;;;;;
B;218;2321124;36;20110606 02:27;;;28;IOLANTHE ST;CAMPBELLTOWN;2560;557.5;M;20110408;20110520;400000;V;R;RESIDENCE;;VM;;0;AG258653;
C;218;2321124;36;20110606 02:27;17, 18/B/978491;
D;218;2321124;36;20110606 02:27;P;;;;;;
D;218;2321124;36;20110606 02:27;P;;;;;;
D;218;2321124;36;20110606 02:27;V;;;;;;
B;218;2321355;37;20110606 02:27;;4;57;JACARANDA AVE;BRADBURY;2560;;;20110502;20110506;197000;;R;RESIDENCE;4;;;0;AG236643;
C;218;2321355;37;20110606 02:27;4/SP12689;
D;218;2321355;37;20110606 02:27;P;;;;;;
D;218;2321355;37;20110606 02:27;V;;;;;;
D;218;2321355;37;20110606 02:27;V;;;;;;
B;218;2321811;38;20110606 02:27;;;1;JOHNS AVE;MACQUARIE FIELDS;2564;657.6;M;20110404;20110516;338000;A;R;RESIDENCE;;ED;;0;AG246724;
C;218;2321811;38;20110606 02:27;36/27208;
D;218;2321811;38;20110606 02:27;P;;;;;;
D;218;2321811;38;20110606 02:27;P;;;;;;
D;218;2321811;38;20110606 02:27;V;;;;;;
B;218;2338009;39;20110606 02:27;;;62;RUDD RD;LEUMEAH;2560;562.8;M;20110311;20110519;280000;A;R;RESIDENCE;;AD;;0;AG253489;
C;218;2338009;39;20110606 02:27;3/226449;
D;218;2338009;39;20110606 02:27;P;;;;;;
D;218;2338009;39;20110606 02:27;V;;;;;;
B;218;2324666;40;20110606 02:27;;;26;LANTANA ST;MACQUARIE FIELDS;2564;489;M;20110406;20110518;320000;A;R;RESIDENCE;;ED;;0;AG268350;
C;218;2324666;40;20110606 02:27;2005/719149;
D;218;2324666;40;20110606 02:27;P;;;;;;
D;218;2324666;40;20110606 02:27;V;;;;;;
D;218;2324666;40;20110606 02:27;V;;;;;;
B;218;2330470;41;20110606 02:27;;;6;MONTROSE PL;ST ANDREWS;2566;562.4;M;20110404;20110516;377000;A;R;RESIDENCE;;AN;;0;AG252965;
C;218;2330470;41;20110606 02:27;229/732722;
D;218;2330470;41;20110606 02:27;P;;;;;;
D;218;2330470;41;20110606 02:27;V;;;;;;
B;218;2333405;42;20110606 02:27;;;182;OXFORD RD;INGLEBURN;2565;1008;M;20110112;20110309;655000;A;R;RESIDENCE;;EE;;0;AG251642;
C;218;2333405;42;20110606 02:27;807/705871;
D;218;2333405;42;20110606 02:27;P;;;;;;
D;218;2333405;42;20110606 02:27;V;;;;;;
B;218;2330892;43;20110606 02:27;;;5;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;1012;M;20110328;20110518;500000;A;R;RESIDENCE;;AQ;;0;AG256624;
C;218;2330892;43;20110606 02:27;2405/816972;
D;218;2330892;43;20110606 02:27;P;;;;;;
D;218;2330892;43;20110606 02:27;P;;;;;;
D;218;2330892;43;20110606 02:27;V;;;;;;
D;218;2330892;43;20110606 02:27;V;;;;;;
B;218;2330964;44;20110606 02:27;;;64;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;850.9;M;20110401;20110524;577500;A;R;RESIDENCE;;AQ;;0;AG265962;
C;218;2330964;44;20110606 02:27;1916/864165;
D;218;2330964;44;20110606 02:27;P;;;;;;
D;218;2330964;44;20110606 02:27;P;;;;;;
D;218;2330964;44;20110606 02:27;V;;;;;;
B;218;2342232;45;20110606 02:27;;;22;TANDARA AVE;BRADBURY;2560;626;M;20110505;20110523;140000;A;R;RESIDENCE;;AD;;0;AG257240;
C;218;2342232;45;20110606 02:27;1651/242972;
D;218;2342232;45;20110606 02:27;P;;;;;;
D;218;2342232;45;20110606 02:27;P;;;;;;
D;218;2342232;45;20110606 02:27;V;;;;;;
D;218;2342232;45;20110606 02:27;V;;;;;;
D;218;2342232;45;20110606 02:27;V;;;;;;
D;218;2342232;45;20110606 02:27;V;;;;;;
D;218;2342232;45;20110606 02:27;V;;;;;;
D;218;2342232;45;20110606 02:27;V;;;;;;
D;218;2342232;45;20110606 02:27;V;;;;;;
B;218;2341060;46;20110606 02:27;;;12;STOCKALLS PL;MINTO;2566;442.1;M;20110413;20110525;285000;A;R;RESIDENCE;;EM;;0;AG265370;
C;218;2341060;46;20110606 02:27;10/837594;
D;218;2341060;46;20110606 02:27;P;;;;;;
D;218;2341060;46;20110606 02:27;P;;;;;;
D;218;2341060;46;20110606 02:27;V;;;;;;
D;218;2341060;46;20110606 02:27;V;;;;;;
B;218;2346435;47;20110606 02:27;;;12;WIRRAWAY ST;RABY;2566;610.5;M;20110225;20110505;400000;A;R;RESIDENCE;;EH;;0;AG258335;
C;218;2346435;47;20110606 02:27;2042/702925;
D;218;2346435;47;20110606 02:27;P;;;;;;
D;218;2346435;47;20110606 02:27;P;;;;;;
D;218;2346435;47;20110606 02:27;V;;;;;;
Z;243;47;47;147;
