A;528;20110530 07:56;VALNET;
B;528;2880216;1;20110530 07:56;;;845;GOOD HOPE RD;GOOD HOPE;2582;23.25;H;20110405;20110505;529000;R;R;RESIDENCE;;SE;;0;AG244468;
C;528;2880216;1;20110530 07:56;102/1024598;
D;528;2880216;1;20110530 07:56;P;;;;;;
D;528;2880216;1;20110530 07:56;P;;;;;;
D;528;2880216;1;20110530 07:56;V;;;;;;
D;528;2880216;1;20110530 07:56;V;;;;;;
B;528;3373010;2;20110530 07:56;;5;24;DEMESTRE ST;YASS;2582;;;20110412;20110512;310000;;R;RESIDENCE;5;;;0;AG246000;
C;528;3373010;2;20110530 07:56;5/SP80187;
D;528;3373010;2;20110530 07:56;P;;;;;;
D;528;3373010;2;20110530 07:56;V;;;;;;
B;528;426278;3;20110530 07:56;;;4;GEORGE ST;MURRUMBATEMAN;2582;1.841;H;20110407;20110420;562500;R;R;RESIDENCE;;RM;;0;AG245241;
C;528;426278;3;20110530 07:56;27/243259;
D;528;426278;3;20110530 07:56;P;;;;;;
D;528;426278;3;20110530 07:56;V;;;;;;
B;528;428937;4;20110530 07:56;;;7;MOUNT ST;YASS;2582;937;M;20110309;20110420;350000;A;R;RESIDENCE;;AN;;0;AG226159;
C;528;428937;4;20110530 07:56;4/588479;
D;528;428937;4;20110530 07:56;P;;;;;;
D;528;428937;4;20110530 07:56;V;;;;;;
B;528;426816;5;20110530 07:56;;;22;ROSE ST;MURRUMBATEMAN;2582;2023;M;20110317;20110502;518000;Z;R;RESIDENCE;;VM;;0;AG242130;
C;528;426816;5;20110530 07:56;4/6/758736;
D;528;426816;5;20110530 07:56;P;;;;;;
D;528;426816;5;20110530 07:56;V;;;;;;
D;528;426816;5;20110530 07:56;V;;;;;;
B;528;429324;6;20110530 07:56;;;79;PRITCHETT ST;YASS;2582;784.1;M;20110401;20110513;379000;A;R;RESIDENCE;;AE;;0;AG253326;
C;528;429324;6;20110530 07:56;20/19959;
D;528;429324;6;20110530 07:56;P;;;;;;
D;528;429324;6;20110530 07:56;P;;;;;;
D;528;429324;6;20110530 07:56;V;;;;;;
D;528;429324;6;20110530 07:56;V;;;;;;
B;528;3061531;7;20110530 07:56;;;10;CUSACK PL;YASS;2582;1.517;H;20110502;20110511;262500;R;V;VACANT LAND;;RE;;0;AG242186;
C;528;3061531;7;20110530 07:56;3/1063699;
D;528;3061531;7;20110530 07:56;P;;;;;;
D;528;3061531;7;20110530 07:56;V;;;;;;
B;528;3570424;8;20110530 07:56;;;;YASS VALLEY WAY;YASS;2582;48.54;H;20110304;20110415;380000;R;V;VACANT LAND;;HF;;0;AG243103;
C;528;3570424;8;20110530 07:56;11/1153259;
D;528;3570424;8;20110530 07:56;P;;;;;;
D;528;3570424;8;20110530 07:56;P;;;;;;
D;528;3570424;8;20110530 07:56;V;;;;;;
B;528;3579785;9;20110530 07:56;;;6499;WEE JASPER RD;YASS;2582;6727;M;20110318;20110415;200000;;3;TAVERN/TOURIS;;;;0;AG194983;
C;528;3579785;9;20110530 07:56;92/751002;
D;528;3579785;9;20110530 07:56;P;;;;;;
D;528;3579785;9;20110530 07:56;P;;;;;;
D;528;3579785;9;20110530 07:56;V;;;;;;
D;528;3579785;9;20110530 07:56;V;;;;;;
B;528;3579788;10;20110530 07:56;;;13;DICKINSON ST;BINALONG;2584;2023;M;20110411;20110509;50000;;V;VACANT LAND;;;;0;AG242864;
C;528;3579788;10;20110530 07:56;5/21/758109;
D;528;3579788;10;20110530 07:56;P;;;;;;
D;528;3579788;10;20110530 07:56;P;;;;;;
D;528;3579788;10;20110530 07:56;V;;;;;;
D;528;3579788;10;20110530 07:56;V;;;;;;
B;528;3579793;11;20110530 07:56;;;;READ RD;SUTTON;2620;5.265;H;20100811;20110503;12000;;V;VACANT LAND;;;;0;AG234458;
C;528;3579793;11;20110530 07:56;;
D;528;3579793;11;20110530 07:56;P;;;;;;
D;528;3579793;11;20110530 07:56;V;;;;;;
B;528;3164468;12;20110530 07:56;;;43;DISCOVERY DR;YASS;2582;1533;M;20110309;20110420;150000;A;V;VACANT LAND;;AN;;0;AG243351;
C;528;3164468;12;20110530 07:56;37/1079585;
D;528;3164468;12;20110530 07:56;P;;;;;;
D;528;3164468;12;20110530 07:56;P;;;;;;
D;528;3164468;12;20110530 07:56;V;;;;;;
D;528;3164468;12;20110530 07:56;V;;;;;;
B;528;3331143;13;20110530 07:56;;;41;O'BRIEN ST;YASS;2582;2023;M;20110328;20110509;451000;A;R;RESIDENCE;;AN;;0;AG242919;
C;528;3331143;13;20110530 07:56;15/30/759136;
D;528;3331143;13;20110530 07:56;P;;;;;;
D;528;3331143;13;20110530 07:56;P;;;;;;
D;528;3331143;13;20110530 07:56;V;;;;;;
Z;67;13;13;39;
