A;136;20110613 03:51;VALNET;
B;136;1385574;1;20110613 03:51;;21;3;WEST TCE;BANKSTOWN;2200;;;20110404;20110526;427000;;R;RESIDENCE;21;;;0;AG273098;
C;136;1385574;1;20110613 03:51;21/SP65459;
D;136;1385574;1;20110613 03:51;P;;;;;;
D;136;1385574;1;20110613 03:51;V;;;;;;
B;136;2887375;2;20110613 03:51;;17;109;MEREDITH ST;BANKSTOWN;2200;126;M;20110406;20110518;284000;;R;RESIDENCE;17;;;0;AG261450;
C;136;2887375;2;20110613 03:51;17/SP65323;
D;136;2887375;2;20110613 03:51;P;;;;;;
D;136;2887375;2;20110613 03:51;V;;;;;;
B;136;1342121;3;20110613 03:51;;4;34;CONWAY RD;BANKSTOWN;2200;146;M;20110407;20110519;300000;;R;RESIDENCE;4;;;0;AG271855;
C;136;1342121;3;20110613 03:51;4/SP68610;
D;136;1342121;3;20110613 03:51;P;;;;;;
D;136;1342121;3;20110613 03:51;P;;;;;;
D;136;1342121;3;20110613 03:51;V;;;;;;
B;136;2980803;4;20110613 03:51;;4;16;MUNRO ST;SEFTON;2162;;;20110330;20110506;460000;;R;RESIDENCE;4;;;0;AG266944;
C;136;2980803;4;20110613 03:51;4/SP70155;
D;136;2980803;4;20110613 03:51;P;;;;;;
D;136;2980803;4;20110613 03:51;V;;;;;;
B;136;3468131;5;20110613 03:51;;23;30;RAYMOND ST;BANKSTOWN;2200;;;20110505;20110603;400000;;R;RESIDENCE;23;;;0;AG279728;
C;136;3468131;5;20110613 03:51;23/SP81778;
D;136;3468131;5;20110613 03:51;P;;;;;;
D;136;3468131;5;20110613 03:51;V;;;;;;
B;136;1340810;6;20110613 03:51;;4;18;CHISWICK RD;GREENACRE;2190;;;20110412;20110524;390000;;R;RESIDENCE;4;;;0;AG268529;
C;136;1340810;6;20110613 03:51;4/SP19983;
D;136;1340810;6;20110613 03:51;P;;;;;;
D;136;1340810;6;20110613 03:51;P;;;;;;
D;136;1340810;6;20110613 03:51;V;;;;;;
B;136;1346226;7;20110613 03:51;;3;12;ELY ST;REVESBY;2212;;;20110405;20110517;412500;;R;RESIDENCE;3;;;0;AG276999;
C;136;1346226;7;20110613 03:51;3/SP48722;
D;136;1346226;7;20110613 03:51;P;;;;;;
D;136;1346226;7;20110613 03:51;V;;;;;;
B;136;1354299;8;20110613 03:51;;10;292;STACEY ST;BANKSTOWN;2200;;;20110228;20110505;330000;;R;RESIDENCE;10;;;0;AG264914;
C;136;1354299;8;20110613 03:51;10/SP57387;
D;136;1354299;8;20110613 03:51;P;;;;;;
D;136;1354299;8;20110613 03:51;P;;;;;;
D;136;1354299;8;20110613 03:51;V;;;;;;
B;136;1354299;9;20110613 03:51;;13;292;STACEY ST;BANKSTOWN;2200;;;20110325;20110520;340000;;R;RESIDENCE;13;;;0;AG265024;
C;136;1354299;9;20110613 03:51;13/SP57387;
D;136;1354299;9;20110613 03:51;P;;;;;;
D;136;1354299;9;20110613 03:51;V;;;;;;
D;136;1354299;9;20110613 03:51;V;;;;;;
B;136;1354436;10;20110613 03:51;;;65;HOOD ST;YAGOONA;2199;638.6;M;20110402;20110527;460000;A;R;RESIDENCE;;ZR;;0;AG275913;
C;136;1354436;10;20110613 03:51;188/12850;
D;136;1354436;10;20110613 03:51;P;;;;;;
D;136;1354436;10;20110613 03:51;V;;;;;;
D;136;1354436;10;20110613 03:51;V;;;;;;
