A;058;20110124 02:08;VALNET;
B;058;3437278;1;20110124 02:08;;;;ADELONG RD;TUMBLONG;2729;2.508;H;20101210;20101222;170000;Z;V;VACANT LAND;;HA;;0;AF980087;
C;058;3437278;1;20110124 02:08;3/1134918;
D;058;3437278;1;20110124 02:08;P;;;;;;
D;058;3437278;1;20110124 02:08;P;;;;;;
D;058;3437278;1;20110124 02:08;V;;;;;;
B;058;3437281;2;20110124 02:08;;;;ADELONG RD;TUMBLONG;2729;2.644;H;20101210;20101222;170000;Z;V;VACANT LAND;;HA;;0;AF980087;
C;058;3437281;2;20110124 02:08;6/1134918;
D;058;3437281;2;20110124 02:08;P;;;;;;
D;058;3437281;2;20110124 02:08;P;;;;;;
D;058;3437281;2;20110124 02:08;V;;;;;;
Z;12;2;2;6;
