A;164;20110221 01:58;VALNET;
B;164;3563778;1;20110221 01:58;;;372;MARAS CREEK RD;UTUNGUN;2447;41.84;H;20110112;20110118;270000;;V;VACANT LAND;;;;0;AG50015;
C;164;3563778;1;20110221 01:58;5/867684;
D;164;3563778;1;20110221 01:58;P;;;;;;
D;164;3563778;1;20110221 01:58;V;;;;;;
D;164;3563778;1;20110221 01:58;V;;;;;;
B;164;1797332;2;20110221 01:58;;;44;MUMBLER ST;NAMBUCCA HEADS;2448;607;M;20101223;20110128;323000;R1;R;RESIDENCE;;AAA;;0;AG45858;
C;164;1797332;2;20110221 01:58;18/2/758085;
D;164;1797332;2;20110221 01:58;P;;;;;;
D;164;1797332;2;20110221 01:58;P;;;;;;
D;164;1797332;2;20110221 01:58;V;;;;;;
B;164;1794845;3;20110221 01:58;;;;THUMB CREEK RD;THUMB CREEK;2447;240.4;H;20101104;20101202;1500000;RU2;V;VACANT LAND;;RWF;;0;AG38895;
C;164;1794845;3;20110221 01:58;51/755544;
D;164;1794845;3;20110221 01:58;P;;;;;;
D;164;1794845;3;20110221 01:58;V;;;;;;
D;164;1794845;3;20110221 01:58;V;;;;;;
D;164;1794845;3;20110221 01:58;V;;;;;;
B;164;1797448;4;20110221 01:58;;;73;NELSON ST;NAMBUCCA HEADS;2448;720.8;M;20101224;20110204;360000;R1;R;RESIDENCE;;AAA;;0;AG63498;
C;164;1797448;4;20110221 01:58;5/228862;
D;164;1797448;4;20110221 01:58;P;;;;;;
D;164;1797448;4;20110221 01:58;V;;;;;;
B;164;1799235;5;20110221 01:58;;;6;EAST WEST RD;VALLA;2448;2.024;H;20101207;20110201;600000;RU1;R;RESIDENCE;;RVA;;0;AG43985;
C;164;1799235;5;20110221 01:58;1/706506;
D;164;1799235;5;20110221 01:58;P;;;;;;
D;164;1799235;5;20110221 01:58;V;;;;;;
D;164;1799235;5;20110221 01:58;V;;;;;;
B;164;1797061;6;20110221 01:58;;;56;MANN ST;NAMBUCCA HEADS;2448;822;M;20101221;20110131;342000;R3;R;RESIDENCE;;ACD;;0;AG56813;
C;164;1797061;6;20110221 01:58;5/21689;
D;164;1797061;6;20110221 01:58;P;;;;;;
D;164;1797061;6;20110221 01:58;P;;;;;;
D;164;1797061;6;20110221 01:58;V;;;;;;
D;164;1797061;6;20110221 01:58;V;;;;;;
Z;33;6;6;19;
