A;560;20110530 07:59;VALNET;
B;560;519310;1;20110530 07:59;;;61;IVOR ST;HENTY;2658;682;M;20110223;20110406;55000;Z;R;RESIDENCE;;AM;;0;AG209699;
C;560;519310;1;20110530 07:59;A/371464;
D;560;519310;1;20110530 07:59;P;;;;;;
D;560;519310;1;20110530 07:59;V;;;;;;
B;560;3578976;2;20110530 07:59;;;;HUME HWY;HOLBROOK;2644;59.16;H;20110228;20110429;365475;;V;VACANT LAND;;;;0;AG226749;
C;560;3578976;2;20110530 07:59;22/809338;
D;560;3578976;2;20110530 07:59;P;;;;;;
D;560;3578976;2;20110530 07:59;V;;;;;;
B;560;3578984;3;20110530 07:59;;;58;ALLAN ST;HENTY;2658;935.8;M;20110209;20110311;28000;;V;VACANT LAND;;;;0;AG165860;
C;560;3578984;3;20110530 07:59;10/12/758514;
D;560;3578984;3;20110530 07:59;P;;;;;;
D;560;3578984;3;20110530 07:59;P;;;;;;
D;560;3578984;3;20110530 07:59;V;;;;;;
B;560;529546;4;20110530 07:59;;;73;HOWLONG RD;BURRUMBUTTOCK;2642;1010;M;20110407;20110512;162000;A;R;RESIDENCE;;BD;;0;AG235329;
C;560;529546;4;20110530 07:59;9/248452;
D;560;529546;4;20110530 07:59;P;;;;;;
D;560;529546;4;20110530 07:59;V;;;;;;
B;560;527958;5;20110530 07:59;;;;BARDWELL ST;HOLBROOK;2644;7.846;H;20110215;20110401;348150;R;V;VACANT LAND;;NL;;0;AG184320;
C;560;527958;5;20110530 07:59;1/349913;
D;560;527958;5;20110530 07:59;P;;;;;;
D;560;527958;5;20110530 07:59;V;;;;;;
D;560;527958;5;20110530 07:59;V;;;;;;
B;560;528321;6;20110530 08:00;;;9;SWIFT ST;HOLBROOK;2644;2242;M;20110317;20110418;450000;A;R;RESIDENCE;;AC;;0;AG254714;
C;560;528321;6;20110530 08:00;20, 21/2326 13/615509;
D;560;528321;6;20110530 08:00;P;;;;;;
D;560;528321;6;20110530 08:00;P;;;;;;
D;560;528321;6;20110530 08:00;V;;;;;;
D;560;528321;6;20110530 08:00;V;;;;;;
Z;30;6;6;16;
